1,DD211030002B,1574344802214358,-61
1,DD211030002B,1574344821984079,-65
1,DD211030002B,1574344848332200,-66
1,DD211030005B,1574344849616645,-62
1,DD211030021B,1574344867564944,-68
1,DD211030038B,1574344927551357,-63
1,DD211030001B,1574344946851331,-68
1,DD211030025B,1574345532988628,-67
1,DD211030011B,1574345553884560,-63
1,DD211030006B,1574345572673823,-69
1,DD211030033B,1574345591252423,-62
1,DD211030032B,1574345612720798,-66
1,DD211030027B,1574345634135179,-66
1,DD211030027B,1574345651772311,-65
1,DD211030029B,1574345653922884,-69
1,DD211030023B,1574345670045487,-67
1,DD211030019B,1574345694425926,-66
1,DD211030024B,1574345716952809,-66
1,DD211030010B,1574345756390227,-67
1,DD211030026B,1574345777707435,-72
1,DD211030008B,1574345822564113,-69
1,DD211030015B,1574345845518685,-67
1,DD211030028B,1574345878275869,-69
1,DD211030017B,1574345916680392,-64
1,DD211030016B,1574345953559674,-64
1,DD211030003B,1574345974645045,-69
1,DD211030031B,1574346009252896,-64
1,DD211030012B,1574346025860995,-69
1,DD211030037B,1574346042779860,-64
1,DD211030037B,1574346071229199,-67
1,DD211030002B,1574346090471546,-63
1,DD211030002B,1574346120791712,-61
1,DD211030005B,1574346122230033,-67
1,DD211030021B,1574346141704727,-65
1,DD211030038B,1574346183506474,-68
1,DD211030001B,1574346202227591,-68
1,DD211030025B,1574346222522771,-68
1,DD211030011B,1574346247644637,-70
1,DD211030006B,1574346265916990,-67
1,DD211030033B,1574346293410173,-64
1,DD211030032B,1574346310354740,-69
1,DD211030027B,1574346367190770,-64
1,DD211030029B,1574346379916788,-67
1,DD211030023B,1574346415671760,-62
1,DD211030019B,1574346424210733,-67
1,DD211030024B,1574346476747085,-68
1,DD211030010B,1574346488033567,-66
1,DD211030026B,1574346537401960,-69
1,DD211030008B,1574346545315913,-66
1,DD211030015B,1574346602381485,-68
1,DD211030028B,1574346612916265,-65
1,DD211030017B,1574346634211150,-66
1,DD211030016B,1574346651000436,-67
1,DD211030003B,1574346698329799,-65
1,DD211030031B,1574346709477863,-65
1,DD211030012B,1574346728767765,-63
1,DD211030037B,1574346742843264,-65
1,DD211030002B,1574346781769851,-63
1,DD211030005B,1574346791265349,-65
1,DD211030021B,1574346818236581,-66
1,DD211030038B,1574346831361076,-63
1,DD211030001B,1574346874788176,-67
1,DD211030025B,1574346895087773,-63
1,DD211030011B,1574346909725905,-70
1,DD211030006B,1574346960824516,-67
1,DD211030033B,1574346980547168,-69
1,DD211030032B,1574347029391119,-65
1,DD211030027B,1574347046180126,-65
1,DD211030027B,1574347086368397,-67
1,DD211030029B,1574347088631605,-67
1,DD211030023B,1574347107592709,-67
1,DD211030019B,1574347184054511,-69
1,DD211030024B,1574347198254297,-69
1,DD211030010B,1574347247839642,-67
1,DD211030026B,1574347271311843,-72
1,DD211030008B,1574347314596958,-68
1,DD211030015B,1574347334934189,-68
1,DD211030028B,1574347353953458,-66
1,DD211030017B,1574347371411524,-63
1,DD211030016B,1574347392173181,-68
1,DD211030003B,1574347409144418,-68
1,DD211030031B,1574347436225782,-65
1,DD211030012B,1574347453564318,-67
1,DD211030037B,1574347472327776,-66
1,DD211030002B,1574347497135493,-63
1,DD211030002B,1574347511892212,-62
1,DD211030005B,1574347514959462,-67
1,DD211030021B,1574347583406105,-63
1,DD211030038B,1574347598863474,-65
1,DD211030001B,1574347649303743,-66
1,DD211030025B,1574347659088461,-67
1,DD211030011B,1574347689955377,-68
1,DD211030006B,1574347698098783,-67
1,DD211030033B,1574347741042164,-66
1,DD211030032B,1574347750080449,-66
1,DD211030027B,1574347777672735,-64
1,DD211030029B,1574347791788408,-66
1,DD211030023B,1574347815505894,-68
1,DD211030019B,1574347828473152,-68
1,DD211030024B,1574347876270192,-65
1,DD211030010B,1574347884756069,-66
1,DD211030026B,1574347906253751,-69
1,DD211030008B,1574347919140855,-67
1,DD211030015B,1574347956039735,-67
1,DD211030028B,1574347965733184,-64
1,DD211030017B,1574348015788531,-66
1,DD211030016B,1574348027137963,-68
1,DD211030003B,1574348058400982,-64
1,DD211030031B,1574348068544917,-67
1,DD211030012B,1574348091907757,-68
1,DD211030037B,1574348101962410,-65
1,DD211030002B,1574348151372952,-66
1,DD211030005B,1574348161054805,-67
1,DD211030021B,1574348208171834,-69
1,DD211030038B,1574348218248971,-69
1,DD211030001B,1574348249537219,-67
1,DD211030025B,1574348259523112,-64
1,DD211030011B,1574348295779543,-69
1,DD211030006B,1574348308058160,-68
1,DD211030033B,1574348339469854,-61
1,DD211030032B,1574348348041458,-67
1,DD211030027B,1574348383236552,-65
1,DD211030029B,1574348392479657,-68
