1,DD211030034B,1577127602755245,-67
1,DD211030037B,1577127623813507,-68
1,DD211030037B,1577127639932267,-66
1,DD211030037B,1577127652690025,-66
1,DD211030027B,1577127656111428,-67
1,DD211030021B,1577127670052392,-65
1,DD211030031B,1577127709720200,-66
1,DD211030008B,1577127750437461,-68
1,DD211030015B,1577127752149622,-67
1,DD211030028B,1577127772037025,-66
1,DD211030019B,1577127805739105,-69
1,DD211030023B,1577127819605507,-69
1,DD211030017B,1577127840264007,-66
1,DD211030012B,1577127864896249,-68
1,DD211030012B,1577127875112280,-69
1,DD211030036B,1577127892301805,-67
1,DD211030010B,1577127908698613,-68
1,DD211030010B,1577127925002948,-67
1,DD211030016B,1577127933911324,-66
1,DD211030003B,1577127950630567,-66
1,DD211030003B,1577127977963507,-69
1,DD211030035B,1577127980354566,-69
1,DD211030005B,1577128009960671,-69
1,DD211030005B,1577128038461443,-66
1,DD211030001B,1577128039462616,-67
1,DD211030025B,1577128063538536,-66
1,DD211030025B,1577128084375263,-67
1,DD211030011B,1577128096496750,-68
1,DD211030006B,1577128155597030,-70
1,DD211030006B,1577128161918341,-66
1,DD211030038B,1577128166587708,-66
1,DD211030032B,1577128178065544,-66
1,DD211030032B,1577128189748365,-68
1,DD211030032B,1577128210192945,-71
1,DD211030033B,1577128226489716,-67
1,DD211030030B,1577128238465443,-68
1,DD211030034B,1577128270007873,-68
1,DD211030037B,1577128285879654,-67
1,DD211030027B,1577128324772265,-67
1,DD211030021B,1577128340083865,-68
1,DD211030021B,1577128361279704,-67
1,DD211030031B,1577128367553773,-66
1,DD211030008B,1577128386617613,-65
1,DD211030015B,1577128413932631,-66
1,DD211030028B,1577128451476893,-65
1,DD211030019B,1577128452180888,-67
1,DD211030023B,1577128463825510,-68
1,DD211030023B,1577128476775967,-68
1,DD211030017B,1577128504411878,-67
1,DD211030012B,1577128521525279,-70
1,DD211030012B,1577128547110753,-67
1,DD211030036B,1577128548738494,-68
1,DD211030010B,1577128585911992,-64
1,DD211030010B,1577128591923690,-68
1,DD211030010B,1577128611464029,-69
1,DD211030010B,1577128620826456,-68
1,DD211030016B,1577128623063251,-66
1,DD211030003B,1577128636498479,-69
1,DD211030035B,1577128666439629,-65
1,DD211030005B,1577128710654723,-67
1,DD211030001B,1577128712700354,-67
1,DD211030025B,1577128730955494,-66
1,DD211030011B,1577128764515766,-68
1,DD211030006B,1577128791235655,-67
1,DD211030038B,1577128805052340,-66
1,DD211030032B,1577128826879762,-68
1,DD211030032B,1577128841701816,-69
1,DD211030032B,1577128849716135,-69
1,DD211030032B,1577128857843260,-67
1,DD211030032B,1577128878722168,-70
1,DD211030033B,1577128882576951,-68
1,DD211030030B,1577128923441031,-66
1,DD211030034B,1577128925552534,-70
1,DD211030037B,1577128939071825,-67
1,DD211030027B,1577128985397306,-66
1,DD211030021B,1577128996599571,-68
1,DD211030031B,1577129022168722,-65
1,DD211030008B,1577129037182529,-71
1,DD211030008B,1577129065974171,-71
1,DD211030008B,1577129075971162,-67
1,DD211030015B,1577129078679605,-69
1,DD211030028B,1577129093941001,-67
1,DD211030019B,1577129124292592,-70
1,DD211030023B,1577129134839792,-66
1,DD211030023B,1577129156562295,-68
1,DD211030023B,1577129179991376,-67
1,DD211030017B,1577129183042504,-65
1,DD211030012B,1577129197811910,-65
1,DD211030036B,1577129224571941,-68
1,DD211030010B,1577129238657006,-67
1,DD211030016B,1577129287779961,-67
1,DD211030003B,1577129302311809,-70
1,DD211030003B,1577129317302459,-70
1,DD211030003B,1577129329740246,-71
1,DD211030005B,1577129375144740,-69
1,DD211030001B,1577129396055016,-67
1,DD211030025B,1577129411851845,-67
1,DD211030025B,1577129421248885,-69
1,DD211030025B,1577129431267891,-66
1,DD211030011B,1577129437260085,-67
1,DD211030006B,1577129450878668,-68
1,DD211030038B,1577129508091622,-68
1,DD211030032B,1577129521153176,-67
1,DD211030033B,1577129548189648,-66
1,DD211030030B,1577129566825616,-69
1,DD211030034B,1577129589218977,-68
1,DD211030037B,1577129601047384,-69
1,DD211030027B,1577129660209964,-67
1,DD211030021B,1577129673406816,-68
1,DD211030021B,1577129685484740,-68
1,DD211030031B,1577129707277435,-69
1,DD211030021B,1577129707661727,-69
1,DD211030008B,1577129722612635,-66
1,DD211030008B,1577129737372882,-65
1,DD211030008B,1577129746928967,-66
1,DD211030015B,1577129749518834,-68
1,DD211030028B,1577129768359856,-65
1,DD211030028B,1577129782637542,-68
1,DD211030028B,1577129791683295,-63
1,DD211030019B,1577129793197835,-64
1,DD211030023B,1577129806184569,-67
1,DD211030017B,1577129851005368,-68
1,DD211030012B,1577129866110869,-68
1,DD211030036B,1577129901486863,-69
1,DD211030010B,1577129913705721,-68
1,DD211030016B,1577129960796153,-64
1,DD211030003B,1577129971610189,-66
1,DD211030003B,1577129990251057,-69
1,DD211030005B,1577130009213481,-64
1,DD211030005B,1577130016972861,-68
1,DD211030005B,1577130030515053,-69
1,DD211030005B,1577130042915144,-69
1,DD211030001B,1577130044952188,-68
1,DD211030025B,1577130064168853,-68
1,DD211030025B,1577130076958490,-65
1,DD211030011B,1577130095100178,-69
1,DD211030006B,1577130114364743,-67
1,DD211030006B,1577130130278231,-68
1,DD211030038B,1577130136439862,-68
1,DD211030032B,1577130166235787,-69
1,DD211030032B,1577130178457967,-67
1,DD211030032B,1577130191302620,-69
1,DD211030033B,1577130196832002,-63
1,DD211030030B,1577130214871978,-69
1,DD211030030B,1577130226711305,-69
1,DD211030030B,1577130234609306,-66
1,DD211030034B,1577130245988684,-65
1,DD211030037B,1577130253981901,-68
1,DD211030027B,1577130285815552,-69
1,DD211030021B,1577130309555510,-66
1,DD211030031B,1577130332087340,-69
1,DD211030008B,1577130358210684,-70
1,DD211030015B,1577130401066206,-68
1,DD211030028B,1577130416826161,-67
1,DD211030019B,1577130446191526,-64
1,DD211030023B,1577130490389683,-69
1,DD211030017B,1577130492396273,-63
1,DD211030012B,1577130510209598,-70
1,DD211030012B,1577130517365285,-68
1,DD211030012B,1577130535816347,-69
1,DD211030010B,1577130550324930,-65
1,DD211030010B,1577130642217367,-69
1,DD211030016B,1577130647793356,-63
1,DD211030003B,1577130659127647,-66
1,DD211030003B,1577130686701912,-67
1,DD211030035B,1577130690474093,-70
1,DD211030005B,1577130701304608,-70
1,DD211030005B,1577130717701482,-68
1,DD211030005B,1577130730266039,-69
1,DD211030001B,1577130732851160,-70
1,DD211030025B,1577130748242813,-63
1,DD211030025B,1577130756759459,-64
1,DD211030025B,1577130784316080,-67
1,DD211030025B,1577130791011881,-66
1,DD211030011B,1577130793725887,-70
1,DD211030006B,1577130809123969,-65
1,DD211030006B,1577130822274078,-68
1,DD211030006B,1577130879637208,-67
1,DD211030038B,1577130880722941,-69
1,DD211030032B,1577130895680664,-68
1,DD211030032B,1577130929225605,-69
1,DD211030033B,1577130933514079,-62
1,DD211030030B,1577130944520591,-65
1,DD211030034B,1577130973795612,-67
1,DD211030037B,1577130989398989,-65
1,DD211030037B,1577131021858850,-67
1,DD211030037B,1577131048753552,-69
1,DD211030027B,1577131071323314,-65
1,DD211030021B,1577131085678514,-67
1,DD211030021B,1577131106308171,-67
1,DD211030008B,1577131129358744,-64
