1,DD211030025B,1575122521183014,-63
1,DD211030011B,1575122540120267,-64
1,DD211030006B,1575122561389683,-66
1,DD211030033B,1575122576928159,-65
1,DD211030029B,1575122599960375,-67
1,DD211030023B,1575122619209327,-65
1,DD211030024B,1575122639236352,-64
1,DD211030026B,1575122655654594,-74
1,DD211030008B,1575122679026493,-67
1,DD211030015B,1575122693413061,-64
1,DD211030028B,1575122760153289,-67
1,DD211030017B,1575122779982935,-62
1,DD211030034B,1575122799746174,-64
1,DD211030036B,1575122816905307,-66
1,DD211030036B,1575122825920225,-68
1,DD211030036B,1575122833845717,-67
1,DD211030016B,1575122843187766,-63
1,DD211030030B,1575122865035170,-66
1,DD211030031B,1575122887869721,-68
1,DD211030003B,1575122908852482,-69
1,DD211030035B,1575122944681934,-67
1,DD211030012B,1575122962214119,-70
1,DD211030037B,1575122984698312,-61
1,DD211030027B,1575123010828925,-63
1,DD211030027B,1575123023180712,-69
1,DD211030021B,1575123031619906,-69
1,DD211030005B,1575123066511144,-67
1,DD211030038B,1575123092458594,-67
1,DD211030001B,1575123159913748,-69
1,DD211030025B,1575123173742833,-67
1,DD211030011B,1575123192392181,-67
1,DD211030006B,1575123201584313,-68
1,DD211030033B,1575123244803826,-68
1,DD211030029B,1575123271618217,-69
1,DD211030023B,1575123310540729,-69
1,DD211030024B,1575123334256378,-69
1,DD211030026B,1575123356400174,-73
1,DD211030008B,1575123365676933,-68
1,DD211030015B,1575123387066980,-68
1,DD211030028B,1575123406042328,-66
1,DD211030017B,1575123427566516,-65
1,DD211030034B,1575123472209706,-69
1,DD211030036B,1575123484992212,-66
1,DD211030016B,1575123518322344,-66
1,DD211030030B,1575123527542206,-69
1,DD211030031B,1575123559385075,-69
1,DD211030003B,1575123583726628,-67
1,DD211030035B,1575123603777962,-66
1,DD211030012B,1575123629652450,-68
1,DD211030037B,1575123654823393,-70
1,DD211030027B,1575123679761395,-67
1,DD211030027B,1575123687907231,-65
1,DD211030021B,1575123694206860,-67
1,DD211030005B,1575123723822229,-71
1,DD211030038B,1575123754605558,-64
1,DD211030001B,1575123794095777,-63
1,DD211030025B,1575123804363483,-65
1,DD211030011B,1575123858228886,-66
1,DD211030006B,1575123878292633,-70
1,DD211030033B,1575123919911556,-68
1,DD211030029B,1575123933542208,-65
1,DD211030023B,1575123952971670,-65
1,DD211030024B,1575123962760554,-67
1,DD211030026B,1575124000010487,-70
1,DD211030008B,1575124011180197,-66
1,DD211030015B,1575124038411472,-68
1,DD211030028B,1575124051408527,-69
1,DD211030017B,1575124086566117,-66
1,DD211030034B,1575124096776888,-68
1,DD211030036B,1575124125241027,-66
1,DD211030016B,1575124162117174,-64
1,DD211030030B,1575124181512830,-66
1,DD211030031B,1575124221772101,-67
1,DD211030003B,1575124235565130,-67
1,DD211030035B,1575124262746593,-68
1,DD211030012B,1575124283169794,-68
1,DD211030037B,1575124298071366,-68
1,DD211030027B,1575124343641068,-68
1,DD211030021B,1575124352096458,-67
1,DD211030005B,1575124366618549,-69
1,DD211030038B,1575124387167226,-67
1,DD211030001B,1575124401297497,-67
1,DD211030025B,1575124419849658,-65
1,DD211030011B,1575124465641489,-68
1,DD211030006B,1575124483024438,-66
1,DD211030033B,1575124504910981,-66
1,DD211030029B,1575124529150869,-68
1,DD211030023B,1575124569785749,-69
1,DD211030024B,1575124580444892,-67
1,DD211030026B,1575124607014497,-72
1,DD211030008B,1575124620112363,-65
1,DD211030015B,1575124643699261,-68
1,DD211030028B,1575124660757951,-68
1,DD211030017B,1575124698491420,-67
1,DD211030034B,1575124715845117,-68
1,DD211030036B,1575124732819246,-65
1,DD211030016B,1575124755242451,-66
1,DD211030030B,1575124800340378,-66
1,DD211030031B,1575124825615324,-67
1,DD211030003B,1575124873228653,-66
1,DD211030035B,1575124884202641,-69
1,DD211030012B,1575124895373388,-68
1,DD211030037B,1575124922941708,-67
1,DD211030027B,1575124930784214,-67
1,DD211030027B,1575124958807777,-68
1,DD211030021B,1575124958931417,-68
1,DD211030005B,1575124980907079,-68
1,DD211030038B,1575125009310268,-68
1,DD211030001B,1575125021322271,-66
1,DD211030025B,1575125045902236,-67
1,DD211030011B,1575125080752467,-70
1,DD211030006B,1575125102188783,-66
1,DD211030033B,1575125133355874,-67
1,DD211030029B,1575125168719462,-67
1,DD211030023B,1575125183201497,-68
1,DD211030024B,1575125207143590,-67
1,DD211030026B,1575125223405728,-73
1,DD211030008B,1575125249523439,-66
1,DD211030015B,1575125290628366,-69
1,DD211030028B,1575125300735877,-67
1,DD211030017B,1575125336571791,-66
1,DD211030034B,1575125346856796,-65
1,DD211030036B,1575125366463527,-65
1,DD211030036B,1575125374876356,-69
1,DD211030016B,1575125404474518,-64
1,DD211030030B,1575125418054830,-67
1,DD211030031B,1575125457055862,-67
1,DD211030003B,1575125499670003,-68
1,DD211030035B,1575125509727969,-69
1,DD211030012B,1575125531791643,-65
1,DD211030037B,1575125544173565,-62
1,DD211030027B,1575125571771311,-67
1,DD211030021B,1575125599944919,-64
1,DD211030005B,1575125623205971,-70
1,DD211030038B,1575125659657218,-67
1,DD211030001B,1575125685708854,-68
1,DD211030025B,1575125720165291,-66
1,DD211030011B,1575125737469279,-69
1,DD211030006B,1575125761423109,-66
1,DD211030033B,1575125781841770,-65
1,DD211030029B,1575125822554278,-68
1,DD211030023B,1575125838568012,-65
1,DD211030024B,1575125893111997,-68
1,DD211030026B,1575125908502791,-72
1,DD211030015B,1575125985235708,-67
