1,DD211030021B,1574020820277545,-66
1,DD211030038B,1574020857910437,-66
1,DD211030001B,1574020871482656,-67
1,DD211030025B,1574020896044418,-68
1,DD211030011B,1574020925569302,-69
1,DD211030011B,1574020939178985,-69
1,DD211030027B,1574020945724469,-69
1,DD211030036B,1574021007160605,-63
1,DD211030034B,1574021054181930,-67
1,DD211030023B,1574021055284281,-68
1,DD211030019B,1574021067523756,-69
1,DD211030019B,1574021100722867,-66
1,DD211030010B,1574021100801845,-67
1,DD211030032B,1574021114550864,-69
1,DD211030026B,1574021152355765,-73
1,DD211030008B,1574021167370113,-66
1,DD211030008B,1574021186836567,-66
1,DD211030015B,1574021187315605,-63
1,DD211030028B,1574021218922356,-65
1,DD211030028B,1574021248033533,-67
1,DD211030017B,1574021264075219,-66
1,DD211030017B,1574021289290221,-66
1,DD211030016B,1574021303426630,-67
1,DD211030003B,1574021338713532,-70
1,DD211030031B,1574021346720189,-67
1,DD211030007B,1574021404481089,-65
1,DD211030012B,1574021415951053,-67
1,DD211030033B,1574021433036376,-69
1,DD211030037B,1574021448280938,-67
1,DD211030021B,1574021468436972,-62
1,DD211030021B,1574021477617268,-64
1,DD211030038B,1574021504057886,-68
1,DD211030021B,1574021504572097,-63
1,DD211030001B,1574021521397149,-66
1,DD211030001B,1574021545905859,-65
1,DD211030025B,1574021547962027,-65
1,DD211030011B,1574021567414975,-68
1,DD211030011B,1574021583138971,-69
1,DD211030027B,1574021585621604,-65
1,DD211030029B,1574021608871965,-67
1,DD211030036B,1574021641885636,-68
1,DD211030034B,1574021667327925,-64
1,DD211030034B,1574021678767087,-68
1,DD211030023B,1574021699620422,-68
1,DD211030019B,1574021721062472,-68
1,DD211030010B,1574021738951503,-66
1,DD211030032B,1574021751337075,-67
1,DD211030026B,1574021775138245,-71
1,DD211030008B,1574021804602550,-67
1,DD211030015B,1574021833112419,-66
1,DD211030028B,1574021869082583,-65
1,DD211030030B,1574021889994004,-68
1,DD211030017B,1574021913356767,-66
1,DD211030016B,1574021940158445,-64
1,DD211030003B,1574021963622865,-69
1,DD211030031B,1574021982292987,-68
1,DD211030012B,1574022015259932,-67
1,DD211030033B,1574022036212480,-69
1,DD211030033B,1574022056285293,-64
1,DD211030037B,1574022064044275,-68
1,DD211030021B,1574022086548743,-67
1,DD211030038B,1574022120586282,-66
1,DD211030001B,1574022139772715,-70
1,DD211030025B,1574022166536818,-66
1,DD211030011B,1574022189672228,-66
1,DD211030011B,1574022199121232,-70
1,DD211030027B,1574022222971199,-66
1,DD211030029B,1574022245389213,-65
1,DD211030036B,1574022263182250,-70
1,DD211030034B,1574022280073305,-68
1,DD211030023B,1574022310267837,-68
1,DD211030019B,1574022343713930,-67
1,DD211030010B,1574022371230884,-68
1,DD211030032B,1574022393112461,-69
1,DD211030026B,1574022424916224,-72
1,DD211030008B,1574022448014226,-66
1,DD211030008B,1574022460585366,-69
1,DD211030015B,1574022465755545,-65
1,DD211030028B,1574022481194221,-67
1,DD211030028B,1574022499052325,-69
1,DD211030028B,1574022508857047,-65
1,DD211030028B,1574022521496588,-66
1,DD211030030B,1574022523468348,-68
1,DD211030017B,1574022540090496,-68
1,DD211030017B,1574022573347514,-66
1,DD211030016B,1574022573790841,-65
1,DD211030031B,1574022612775510,-67
1,DD211030007B,1574022629375570,-68
1,DD211030012B,1574022659289847,-68
1,DD211030033B,1574022674078188,-70
1,DD211030033B,1574022699025580,-69
1,DD211030037B,1574022702900071,-67
1,DD211030021B,1574022740216739,-67
1,DD211030038B,1574022778746146,-66
1,DD211030001B,1574022805942217,-65
1,DD211030025B,1574022818878043,-67
1,DD211030011B,1574022843910428,-66
1,DD211030027B,1574022876481794,-64
1,DD211030036B,1574022920153428,-66
1,DD211030034B,1574022934802228,-65
1,DD211030034B,1574022948164341,-69
1,DD211030023B,1574022956378729,-68
1,DD211030010B,1574023017638106,-67
1,DD211030019B,1574023017943353,-67
1,DD211030032B,1574023037914169,-72
1,DD211030032B,1574023081169145,-69
1,DD211030026B,1574023083001051,-71
1,DD211030008B,1574023097516533,-62
1,DD211030008B,1574023110516533,-69
1,DD211030015B,1574023123133951,-68
1,DD211030028B,1574023137432820,-63
1,DD211030028B,1574023165416694,-67
1,DD211030030B,1574023171823918,-65
1,DD211030017B,1574023187537478,-66
1,DD211030016B,1574023212897469,-67
1,DD211030003B,1574023231390462,-67
1,DD211030031B,1574023253508997,-68
1,DD211030007B,1574023298920693,-66
1,DD211030012B,1574023303733533,-65
1,DD211030033B,1574023352112924,-66
1,DD211030037B,1574023356249986,-69
1,DD211030021B,1574023402246486,-64
1,DD211030021B,1574023410669477,-68
1,DD211030021B,1574023421507580,-68
1,DD211030038B,1574023425293062,-69
1,DD211030001B,1574023449307811,-68
1,DD211030025B,1574023471916724,-67
1,DD211030011B,1574023498359660,-71
1,DD211030011B,1574023503842943,-70
1,DD211030011B,1574023510479221,-65
1,DD211030027B,1574023521998555,-69
1,DD211030029B,1574023538577694,-68
1,DD211030036B,1574023588370603,-68
1,DD211030034B,1574023600854837,-66
1,DD211030034B,1574023617777618,-68
1,DD211030023B,1574023626420344,-68
1,DD211030019B,1574023640935434,-66
1,DD211030019B,1574023664249650,-68
1,DD211030010B,1574023667514822,-65
1,DD211030032B,1574023683188064,-68
1,DD211030026B,1574023706887182,-74
1,DD211030008B,1574023723874388,-67
1,DD211030008B,1574023746591911,-67
1,DD211030015B,1574023747600782,-69
1,DD211030028B,1574023764074988,-69
1,DD211030030B,1574023788211431,-68
1,DD211030017B,1574023806393841,-66
1,DD211030017B,1574023814470266,-68
1,DD211030016B,1574023832557272,-64
1,DD211030003B,1574023844130891,-69
1,DD211030003B,1574023861820465,-70
1,DD211030003B,1574023877778011,-68
1,DD211030031B,1574023879417879,-67
1,DD211030007B,1574023897567424,-69
1,DD211030007B,1574023915693974,-63
1,DD211030012B,1574023917815015,-68
1,DD211030033B,1574023933279286,-67
1,DD211030033B,1574023955309842,-68
1,DD211030037B,1574023956049492,-64
1,DD211030021B,1574023969048058,-65
1,DD211030038B,1574024016238784,-67
1,DD211030001B,1574024036486378,-67
1,DD211030025B,1574024059836229,-65
1,DD211030011B,1574024080463547,-70
1,DD211030011B,1574024095350331,-68
1,DD211030027B,1574024101816504,-68
1,DD211030029B,1574024117690132,-68
1,DD211030036B,1574024147824492,-69
1,DD211030034B,1574024162944563,-67
1,DD211030034B,1574024172192377,-68
1,DD211030034B,1574024201873229,-67
1,DD211030023B,1574024203610545,-65
1,DD211030019B,1574024218972306,-70
1,DD211030010B,1574024243315239,-66
1,DD211030032B,1574024258718414,-66
1,DD211030026B,1574024289598212,-74
1,DD211030008B,1574024320455992,-65
1,DD211030028B,1574024377049529,-64
1,DD211030028B,1574024387501401,-64
