1,DD211030012B,1578078008127663,-68
1,DD211030012B,1578078015090604,-70
1,DD211030012B,1578078026301914,-70
1,DD211030010B,1578078047013042,-67
1,DD211030029B,1578078081077608,-66
1,DD211030002B,1578078097999150,-66
1,DD211030016B,1578078126413014,-67
1,DD211030003B,1578078144940057,-65
1,DD211030035B,1578078171047405,-66
1,DD211030005B,1578078188062631,-68
1,DD211030001B,1578078224377854,-67
1,DD211030025B,1578078238561808,-63
1,DD211030011B,1578078270836817,-71
1,DD211030006B,1578078287962259,-65
1,DD211030038B,1578078310475114,-70
1,DD211030032B,1578078325854123,-66
1,DD211030033B,1578078349948283,-69
1,DD211030030B,1578078366795917,-67
1,DD211030034B,1578078392015350,-69
1,DD211030037B,1578078417508619,-65
1,DD211030008B,1578078457563392,-62
1,DD211030008B,1578078470764067,-66
1,DD211030015B,1578078481928508,-68
1,DD211030028B,1578078494359484,-68
1,DD211030019B,1578078522570242,-70
1,DD211030023B,1578078545614186,-67
1,DD211030017B,1578078566281013,-62
1,DD211030012B,1578078598468648,-68
1,DD211030010B,1578078638297008,-68
1,DD211030029B,1578078675575051,-70
1,DD211030002B,1578078707524765,-67
1,DD211030002B,1578078714483017,-66
1,DD211030016B,1578078715427534,-69
1,DD211030005B,1578078785072676,-68
1,DD211030001B,1578078815573478,-66
1,DD211030025B,1578078827180971,-65
1,DD211030025B,1578078866918679,-66
1,DD211030025B,1578078877440689,-66
1,DD211030011B,1578078879810806,-70
1,DD211030006B,1578078897719859,-66
1,DD211030038B,1578078920724318,-69
1,DD211030032B,1578078935280960,-70
1,DD211030032B,1578078948427856,-69
1,DD211030032B,1578078959002816,-70
1,DD211030033B,1578078968009984,-66
1,DD211030030B,1578078989235976,-67
1,DD211030030B,1578078995921710,-63
1,DD211030030B,1578079002536390,-65
1,DD211030030B,1578079031363679,-70
1,DD211030034B,1578079032112793,-69
1,DD211030037B,1578079044905401,-66
1,DD211030027B,1578079077735554,-67
1,DD211030008B,1578079092126368,-68
1,DD211030015B,1578079126312806,-64
1,DD211030028B,1578079142184801,-67
1,DD211030019B,1578079166660856,-65
1,DD211030023B,1578079183461411,-69
1,DD211030017B,1578079210916816,-65
1,DD211030012B,1578079222615133,-68
1,DD211030036B,1578079255031302,-68
1,DD211030010B,1578079265643196,-69
1,DD211030010B,1578079304523859,-66
1,DD211030029B,1578079313658193,-69
1,DD211030002B,1578079327768350,-67
1,DD211030002B,1578079352539918,-64
1,DD211030016B,1578079353867263,-66
1,DD211030003B,1578079370732688,-71
1,DD211030035B,1578079441515333,-64
1,DD211030005B,1578079453276596,-70
1,DD211030001B,1578079496915474,-67
1,DD211030025B,1578079512176994,-63
1,DD211030011B,1578079542797785,-68
1,DD211030006B,1578079559462280,-66
1,DD211030038B,1578079587909489,-68
1,DD211030032B,1578079599528518,-69
1,DD211030032B,1578079619159303,-69
1,DD211030030B,1578079653282479,-67
1,DD211030034B,1578079695416112,-66
1,DD211030037B,1578079718569960,-67
1,DD211030037B,1578079729030654,-67
1,DD211030008B,1578079755420646,-66
1,DD211030015B,1578079796709152,-69
1,DD211030028B,1578079814760804,-66
1,DD211030028B,1578079844133494,-67
1,DD211030019B,1578079845703595,-64
1,DD211030023B,1578079860437064,-66
1,DD211030023B,1578079882654040,-70
1,DD211030023B,1578079898087980,-66
1,DD211030017B,1578079899990089,-67
1,DD211030012B,1578079915386843,-66
1,DD211030036B,1578079939740432,-70
1,DD211030010B,1578079950244599,-68
1,DD211030029B,1578079982178551,-65
1,DD211030002B,1578080009519960,-64
1,DD211030016B,1578080025140201,-66
1,DD211030003B,1578080078594942,-68
1,DD211030035B,1578080079887964,-67
1,DD211030005B,1578080094848066,-68
1,DD211030001B,1578080138561453,-69
1,DD211030011B,1578080173299145,-68
1,DD211030006B,1578080216486040,-68
1,DD211030038B,1578080217650931,-68
1,DD211030032B,1578080234260367,-69
1,DD211030033B,1578080259791123,-69
1,DD211030030B,1578080275487868,-68
1,DD211030034B,1578080300879391,-69
1,DD211030037B,1578080315914108,-68
1,DD211030027B,1578080342075817,-67
1,DD211030008B,1578080359736258,-68
1,DD211030015B,1578080385334293,-70
1,DD211030028B,1578080406167113,-67
1,DD211030019B,1578080429994888,-67
1,DD211030023B,1578080452474035,-67
1,DD211030017B,1578080495826176,-67
1,DD211030012B,1578080509362976,-67
1,DD211030012B,1578080521001048,-68
1,DD211030036B,1578080551016163,-67
1,DD211030010B,1578080571560069,-65
1,DD211030029B,1578080596517015,-68
1,DD211030002B,1578080627122148,-61
1,DD211030002B,1578080634395589,-65
1,DD211030002B,1578080668936705,-65
1,DD211030016B,1578080673472953,-66
1,DD211030003B,1578080693533296,-68
1,DD211030035B,1578080711172854,-67
1,DD211030005B,1578080723790697,-67
1,DD211030001B,1578080749978218,-64
1,DD211030025B,1578080770597607,-63
1,DD211030025B,1578080796743635,-67
1,DD211030011B,1578080802947578,-70
1,DD211030006B,1578080820719367,-64
1,DD211030038B,1578080843068675,-65
1,DD211030032B,1578080858981422,-68
1,DD211030032B,1578080878442363,-70
1,DD211030033B,1578080887539445,-68
1,DD211030030B,1578080907962656,-69
1,DD211030030B,1578080923648768,-67
1,DD211030034B,1578080932828673,-65
1,DD211030037B,1578080950752209,-68
1,DD211030027B,1578080973535387,-63
1,DD211030008B,1578080997169620,-67
1,DD211030008B,1578081018084967,-67
1,DD211030015B,1578081025773593,-65
1,DD211030028B,1578081062770178,-68
1,DD211030028B,1578081068548280,-67
1,DD211030019B,1578081077974753,-68
1,DD211030023B,1578081108902550,-67
1,DD211030017B,1578081126766976,-65
1,DD211030012B,1578081143268868,-70
1,DD211030012B,1578081157934965,-64
1,DD211030010B,1578081191158993,-66
1,DD211030010B,1578081198728723,-69
1,DD211030010B,1578081207923539,-67
1,DD211030029B,1578081222000063,-67
1,DD211030002B,1578081241674994,-64
1,DD211030002B,1578081258335412,-66
1,DD211030016B,1578081260506174,-68
1,DD211030003B,1578081300580723,-70
1,DD211030035B,1578081304679519,-69
1,DD211030005B,1578081345211881,-69
1,DD211030001B,1578081359229742,-66
1,DD211030025B,1578081376676847,-65
1,DD211030025B,1578081385034411,-68
1,DD211030025B,1578081390394012,-65
1,DD211030011B,1578081398442440,-69
1,DD211030006B,1578081434758212,-65
1,DD211030038B,1578081470409257,-67
1,DD211030032B,1578081483222214,-70
1,DD211030032B,1578081507381963,-67
1,DD211030033B,1578081508361351,-66
1,DD211030030B,1578081524604041,-64
1,DD211030034B,1578081549208783,-66
1,DD211030037B,1578081594225499,-64
