1,DD211030030B,1573311627987014,-65
1,DD211030026B,1573311647465444,-73
1,DD211030024B,1573311674098700,-64
1,DD211030006B,1573311690162339,-65
1,DD211030031B,1573311728362581,-69
1,DD211030034B,1573311746438723,-68
1,DD211030034B,1573311765472991,-66
1,DD211030035B,1573311766716695,-67
1,DD211030023B,1573311832494989,-68
1,DD211030019B,1573311846753411,-65
1,DD211030019B,1573311872664865,-69
1,DD211030017B,1573311892084428,-67
1,DD211030038B,1573311903420667,-65
1,DD211030010B,1573311942735408,-62
1,DD211030032B,1573311957697264,-70
1,DD211030008B,1573311993699326,-67
1,DD211030015B,1573312012725066,-68
1,DD211030007B,1573312037756681,-66
1,DD211030016B,1573312124656806,-66
1,DD211030011B,1573312125945304,-69
1,DD211030001B,1573312143510591,-69
1,DD211030001B,1573312157923910,-69
1,DD211030001B,1573312177621779,-68
1,DD211030003B,1573312185157104,-69
1,DD211030012B,1573312198198136,-68
1,DD211030033B,1573312221131756,-66
1,DD211030037B,1573312240154720,-65
1,DD211030037B,1573312260698443,-63
1,DD211030005B,1573312261083016,-69
1,DD211030030B,1573312276225339,-66
1,DD211030025B,1573312301057671,-67
1,DD211030026B,1573312313948557,-72
1,DD211030024B,1573312342808640,-70
1,DD211030006B,1573312362996527,-68
1,DD211030031B,1573312406226573,-65
1,DD211030034B,1573312421825837,-64
1,DD211030035B,1573312448057868,-69
1,DD211030002B,1573312463353602,-65
1,DD211030002B,1573312471060222,-67
1,DD211030002B,1573312487063252,-66
1,DD211030002B,1573312497919304,-64
1,DD211030023B,1573312505281966,-64
1,DD211030019B,1573312519964755,-64
1,DD211030019B,1573312541950115,-68
1,DD211030017B,1573312545355526,-68
1,DD211030038B,1573312560464579,-67
1,DD211030010B,1573312597890936,-65
1,DD211030032B,1573312614280635,-69
1,DD211030032B,1573312633906132,-69
1,DD211030032B,1573312643975923,-68
1,DD211030032B,1573312654863350,-70
1,DD211030008B,1573312655878453,-69
1,DD211030015B,1573312675628525,-69
1,DD211030015B,1573312709159008,-66
1,DD211030007B,1573312709917879,-68
1,DD211030016B,1573312724804104,-68
1,DD211030016B,1573312774514714,-69
1,DD211030011B,1573312777202040,-69
1,DD211030001B,1573312791419777,-66
1,DD211030001B,1573312840307908,-66
1,DD211030003B,1573312840541604,-68
1,DD211030012B,1573312857744857,-69
1,DD211030033B,1573312894630221,-64
1,DD211030037B,1573312910111457,-67
1,DD211030005B,1573312952437531,-65
1,DD211030030B,1573312967214493,-64
1,DD211030025B,1573313010939488,-65
1,DD211030026B,1573313021794722,-74
1,DD211030024B,1573313063946464,-64
1,DD211030006B,1573313108057085,-65
1,DD211030031B,1573313110292185,-66
1,DD211030034B,1573313148009647,-68
1,DD211030034B,1573313159551810,-66
1,DD211030035B,1573313160343938,-68
1,DD211030023B,1573313219812690,-64
1,DD211030019B,1573313236046042,-68
1,DD211030038B,1573313276210724,-68
1,DD211030038B,1573313337091373,-69
1,DD211030010B,1573313341451621,-69
1,DD211030008B,1573313408516069,-70
1,DD211030015B,1573313421487127,-69
1,DD211030015B,1573313432704494,-69
1,DD211030007B,1573313449059456,-68
1,DD211030016B,1573313548320288,-67
1,DD211030001B,1573313560976421,-66
1,DD211030001B,1573313577090462,-65
1,DD211030003B,1573313605360401,-69
1,DD211030012B,1573313625723486,-71
1,DD211030033B,1573313645941657,-68
1,DD211030037B,1573313656757969,-68
1,DD211030005B,1573313700411526,-68
1,DD211030030B,1573313718625714,-67
1,DD211030030B,1573313733949950,-68
1,DD211030026B,1573313759223018,-69
1,DD211030024B,1573313800400882,-67
1,DD211030031B,1573313860481721,-68
1,DD211030034B,1573313872598538,-66
1,DD211030034B,1573313887719771,-69
1,DD211030035B,1573313895418979,-69
1,DD211030002B,1573313916609114,-64
1,DD211030002B,1573313928110606,-66
1,DD211030002B,1573313933469311,-66
1,DD211030002B,1573313940221320,-63
1,DD211030023B,1573313948402417,-64
1,DD211030019B,1573313971333131,-67
1,DD211030017B,1573314013831579,-67
1,DD211030038B,1573314029680855,-67
1,DD211030038B,1573314041140066,-64
1,DD211030038B,1573314051937416,-69
1,DD211030010B,1573314066411261,-68
1,DD211030032B,1573314077793808,-67
1,DD211030008B,1573314118598015,-65
1,DD211030015B,1573314135854442,-69
1,DD211030007B,1573314158720060,-67
1,DD211030016B,1573314195774549,-68
1,DD211030011B,1573314196708791,-71
1,DD211030001B,1573314219780360,-68
1,DD211030003B,1573314249015159,-65
1,DD211030012B,1573314272152215,-68
1,DD211030033B,1573314295551724,-66
1,DD211030037B,1573314311730977,-68
1,DD211030005B,1573314333699891,-67
1,DD211030030B,1573314374502170,-66
1,DD211030025B,1573314393069360,-68
1,DD211030026B,1573314424436204,-73
1,DD211030024B,1573314450850071,-67
1,DD211030006B,1573314466473279,-66
1,DD211030006B,1573314489109856,-69
1,DD211030031B,1573314495407376,-67
1,DD211030034B,1573314511395545,-69
1,DD211030034B,1573314543844960,-65
1,DD211030035B,1573314549400209,-71
1,DD211030023B,1573314608497674,-68
1,DD211030019B,1573314622808116,-70
1,DD211030017B,1573314648312602,-65
1,DD211030038B,1573314665227668,-69
1,DD211030010B,1573314697018565,-63
1,DD211030032B,1573314716559609,-68
1,DD211030032B,1573314734750528,-71
1,DD211030032B,1573314742166642,-68
1,DD211030015B,1573314771617300,-66
1,DD211030007B,1573314811051628,-69
1,DD211030016B,1573314827273625,-66
1,DD211030016B,1573314852484334,-62
1,DD211030011B,1573314854459003,-69
1,DD211030001B,1573314899658568,-67
1,DD211030003B,1573314900346412,-69
1,DD211030012B,1573314922553048,-66
1,DD211030033B,1573314949487696,-66
1,DD211030037B,1573314969131118,-64
1,DD211030005B,1573315000621440,-68
1,DD211030030B,1573315015107845,-67
1,DD211030030B,1573315036695574,-70
1,DD211030025B,1573315037440695,-64
