1,DD211030015B,1575385210169539,-63
1,DD211030028B,1575385237366177,-67
1,DD211030017B,1575385250269560,-63
1,DD211030012B,1575385274547511,-69
1,DD211030034B,1575385286546326,-67
1,DD211030036B,1575385317201453,-69
1,DD211030016B,1575385330631439,-65
1,DD211030030B,1575385363403436,-68
1,DD211030031B,1575385376389051,-68
1,DD211030003B,1575385413179483,-69
1,DD211030035B,1575385428057052,-65
1,DD211030032B,1575385450987415,-69
1,DD211030010B,1575385486078455,-64
1,DD211030007B,1575385500518276,-67
1,DD211030005B,1575385527199937,-68
1,DD211030038B,1575385547520100,-65
1,DD211030001B,1575385576819605,-65
1,DD211030025B,1575385589669293,-67
1,DD211030011B,1575385619459711,-69
1,DD211030006B,1575385647848051,-65
1,DD211030033B,1575385665908881,-66
1,DD211030029B,1575385690701278,-66
1,DD211030023B,1575385720827529,-70
1,DD211030024B,1575385736409871,-68
1,DD211030026B,1575385768508309,-73
1,DD211030008B,1575385812774506,-69
1,DD211030008B,1575385839273554,-65
1,DD211030015B,1575385840996054,-63
1,DD211030028B,1575385852419118,-67
1,DD211030017B,1575385896840860,-65
1,DD211030012B,1575385911732707,-64
1,DD211030034B,1575385935065647,-68
1,DD211030036B,1575385947751591,-69
1,DD211030036B,1575385969768259,-68
1,DD211030036B,1575385992948513,-66
1,DD211030016B,1575385994145854,-64
1,DD211030030B,1575386013079143,-68
1,DD211030030B,1575386031002876,-68
1,DD211030031B,1575386033344929,-67
1,DD211030003B,1575386048941190,-67
1,DD211030035B,1575386077002314,-69
1,DD211030032B,1575386117019362,-67
1,DD211030010B,1575386117511644,-65
1,DD211030007B,1575386130969763,-67
1,DD211030007B,1575386150710565,-69
1,DD211030007B,1575386160794503,-68
1,DD211030007B,1575386166032027,-65
1,DD211030005B,1575386167309742,-69
1,DD211030038B,1575386209186165,-69
1,DD211030001B,1575386228157797,-66
1,DD211030025B,1575386262863965,-63
1,DD211030011B,1575386282794904,-69
1,DD211030006B,1575386302347414,-69
1,DD211030033B,1575386333604710,-69
1,DD211030029B,1575386354990669,-69
1,DD211030029B,1575386381542400,-67
1,DD211030023B,1575386386398529,-67
1,DD211030024B,1575386398161401,-67
1,DD211030026B,1575386440975479,-69
1,DD211030008B,1575386453525020,-66
1,DD211030015B,1575386497200852,-70
1,DD211030028B,1575386514393205,-67
1,DD211030017B,1575386546211494,-64
1,DD211030012B,1575386562130130,-68
1,DD211030034B,1575386615226330,-70
1,DD211030036B,1575386626976086,-68
1,DD211030036B,1575386665304298,-69
1,DD211030016B,1575386667762265,-67
1,DD211030031B,1575386709555912,-66
1,DD211030003B,1575386749621009,-69
1,DD211030035B,1575386772144071,-66
1,DD211030032B,1575386789464172,-69
1,DD211030032B,1575386828512301,-70
1,DD211030010B,1575386829558726,-65
1,DD211030007B,1575386847365570,-65
1,DD211030005B,1575386869209159,-69
1,DD211030038B,1575386886026487,-67
1,DD211030001B,1575386936762287,-67
1,DD211030025B,1575386952777843,-66
1,DD211030025B,1575386971200186,-68
1,DD211030011B,1575386995874889,-68
1,DD211030006B,1575387006103303,-67
1,DD211030033B,1575387030835960,-68
1,DD211030029B,1575387045244448,-67
1,DD211030023B,1575387076647832,-66
1,DD211030024B,1575387097154967,-70
1,DD211030024B,1575387127431683,-65
1,DD211030026B,1575387127869136,-74
1,DD211030008B,1575387137523422,-65
1,DD211030008B,1575387181069776,-67
1,DD211030008B,1575387218608951,-67
1,DD211030015B,1575387222492710,-63
1,DD211030028B,1575387234124427,-69
1,DD211030017B,1575387288349510,-65
1,DD211030012B,1575387302083919,-67
1,DD211030034B,1575387328001195,-68
1,DD211030036B,1575387337957636,-67
1,DD211030036B,1575387350588691,-69
1,DD211030036B,1575387359204986,-69
1,DD211030036B,1575387372845221,-68
1,DD211030016B,1575387378536137,-64
1,DD211030030B,1575387388253962,-66
1,DD211030030B,1575387415187655,-63
1,DD211030031B,1575387419018356,-63
1,DD211030003B,1575387434204785,-68
1,DD211030003B,1575387452796933,-70
1,DD211030003B,1575387465269815,-66
1,DD211030035B,1575387467082597,-68
1,DD211030032B,1575387478001584,-71
1,DD211030010B,1575387532064078,-68
1,DD211030007B,1575387548237652,-67
1,DD211030005B,1575387574779249,-71
1,DD211030038B,1575387589184451,-70
1,DD211030001B,1575387622907347,-64
1,DD211030025B,1575387644775991,-66
1,DD211030011B,1575387686874152,-68
1,DD211030006B,1575387701915236,-67
1,DD211030033B,1575387719245076,-69
1,DD211030029B,1575387738929016,-64
1,DD211030029B,1575387760782599,-64
1,DD211030023B,1575387762664509,-65
1,DD211030024B,1575387784022483,-65
1,DD211030026B,1575387821449037,-72
1,DD211030008B,1575387836010334,-65
1,DD211030015B,1575387888402412,-69
1,DD211030028B,1575387900467201,-68
1,DD211030017B,1575387961444674,-69
1,DD211030012B,1575387980102994,-65
1,DD211030012B,1575388007550802,-64
1,DD211030012B,1575388013435712,-67
1,DD211030036B,1575388034385833,-67
1,DD211030016B,1575388068007924,-66
1,DD211030030B,1575388082870074,-67
1,DD211030030B,1575388121500364,-66
1,DD211030031B,1575388122180722,-68
1,DD211030003B,1575388137691020,-69
1,DD211030035B,1575388172037820,-69
1,DD211030010B,1575388217104940,-66
1,DD211030007B,1575388234854920,-65
1,DD211030007B,1575388256859101,-68
1,DD211030005B,1575388273075777,-66
1,DD211030038B,1575388287911130,-66
1,DD211030001B,1575388335915880,-67
1,DD211030025B,1575388349603107,-64
1,DD211030025B,1575388384165735,-66
1,DD211030011B,1575388420369450,-68
