1,DD211030023B,1572696123584577,-66
1,DD211030032B,1572696143947301,-70
1,DD211030015B,1572696162247798,-66
1,DD211030028B,1572696177860338,-66
1,DD211030021B,1572696198001488,-69
1,DD211030017B,1572696217405317,-68
1,DD211030024B,1572696236930006,-66
1,DD211030001B,1572696252547259,-69
1,DD211030003B,1572696273930911,-65
1,DD211030034B,1572696296343164,-67
1,DD211030035B,1572696312973860,-68
1,DD211030012B,1572696328771957,-65
1,DD211030033B,1572696356093083,-65
1,DD211030037B,1572696380726799,-63
1,DD211030005B,1572696398779926,-65
1,DD211030016B,1572696413787069,-65
1,DD211030016B,1572696439685979,-63
1,DD211030019B,1572696442052251,-66
1,DD211030030B,1572696468393229,-65
1,DD211030027B,1572696485893099,-68
1,DD211030006B,1572696704502886,-62
1,DD211030007B,1572696735700265,-69
1,DD211030011B,1572696832444389,-71
1,DD211030031B,1572696857792274,-68
1,DD211030002B,1572696875618960,-60
1,DD211030036B,1572696886929543,-64
1,DD211030029B,1572696900064668,-67
1,DD211030023B,1572696917689623,-68
1,DD211030032B,1572696930129781,-67
1,DD211030015B,1572696959089936,-65
1,DD211030028B,1572696978600290,-69
1,DD211030021B,1572696992083683,-66
1,DD211030017B,1572697009038288,-64
1,DD211030024B,1572697030382688,-68
1,DD211030001B,1572697045586785,-68
1,DD211030003B,1572697067908587,-66
1,DD211030034B,1572697084369820,-70
1,DD211030035B,1572697111585273,-69
1,DD211030012B,1572697130960492,-68
1,DD211030033B,1572697155404509,-67
1,DD211030037B,1572697172459237,-65
1,DD211030005B,1572697200711563,-69
1,DD211030016B,1572697219946744,-68
1,DD211030016B,1572697240510229,-65
1,DD211030019B,1572697246528754,-64
1,DD211030030B,1572697335872943,-66
1,DD211030006B,1572697383511776,-67
1,DD211030007B,1572697403228139,-66
1,DD211030011B,1572697431487149,-69
1,DD211030031B,1572697444269191,-68
1,DD211030002B,1572697479565470,-63
1,DD211030036B,1572697486103426,-67
1,DD211030029B,1572697521386692,-69
1,DD211030023B,1572697532622662,-68
1,DD211030032B,1572697557859028,-70
1,DD211030015B,1572697570614610,-67
1,DD211030028B,1572697603901253,-68
1,DD211030021B,1572697613816444,-66
1,DD211030017B,1572697656435248,-66
1,DD211030024B,1572697677756443,-64
1,DD211030001B,1572697704503042,-63
1,DD211030003B,1572697715044160,-68
1,DD211030034B,1572697733347645,-61
1,DD211030035B,1572697749825381,-63
1,DD211030012B,1572697788412691,-70
1,DD211030033B,1572697808694048,-69
1,DD211030037B,1572697825335531,-64
1,DD211030005B,1572697846079730,-67
1,DD211030016B,1572697877603899,-64
1,DD211030019B,1572697887863749,-63
1,DD211030030B,1572697928693801,-68
1,DD211030027B,1572697959052621,-67
1,DD211030006B,1572697979314618,-67
1,DD211030007B,1572697997623618,-68
1,DD211030011B,1572698016185157,-64
1,DD211030031B,1572698074297679,-66
1,DD211030002B,1572698097047873,-62
1,DD211030036B,1572698110083441,-68
1,DD211030029B,1572698126283022,-68
1,DD211030023B,1572698147956701,-67
1,DD211030032B,1572698166205034,-68
1,DD211030015B,1572698186337032,-65
1,DD211030028B,1572698215702952,-68
1,DD211030021B,1572698227207710,-65
1,DD211030017B,1572698248435288,-67
1,DD211030024B,1572698266073985,-68
1,DD211030001B,1572698281473801,-68
1,DD211030003B,1572698330156101,-67
1,DD211030034B,1572698350121627,-67
1,DD211030035B,1572698375563669,-68
1,DD211030012B,1572698399704055,-70
1,DD211030033B,1572698418218182,-66
1,DD211030037B,1572698433866866,-66
1,DD211030005B,1572698460629881,-69
1,DD211030016B,1572698481454757,-64
1,DD211030016B,1572698504051924,-63
1,DD211030019B,1572698507523120,-69
1,DD211030030B,1572698588609217,-67
1,DD211030027B,1572698601352979,-65
1,DD211030006B,1572698626556245,-66
1,DD211030007B,1572698680721504,-66
1,DD211030011B,1572698702496977,-66
1,DD211030031B,1572698721226850,-64
1,DD211030002B,1572698747339080,-65
1,DD211030002B,1572698760737317,-64
1,DD211030036B,1572698762815383,-68
1,DD211030029B,1572698778756775,-66
1,DD211030023B,1572698845728225,-64
1,DD211030032B,1572698867166647,-63
1,DD211030015B,1572698885754416,-68
1,DD211030028B,1572698908279660,-69
1,DD211030021B,1572698941479683,-68
1,DD211030017B,1572698962581045,-67
1,DD211030024B,1572699009693160,-69
1,DD211030001B,1572699027799971,-68
1,DD211030003B,1572699057032106,-65
1,DD211030034B,1572699077458058,-67
1,DD211030035B,1572699102481135,-69
1,DD211030012B,1572699125628115,-69
1,DD211030033B,1572699212233880,-66
1,DD211030037B,1572699228232864,-68
1,DD211030005B,1572699277312353,-67
1,DD211030016B,1572699299862264,-66
1,DD211030016B,1572699339277515,-64
1,DD211030019B,1572699340242032,-67
1,DD211030030B,1572699359994078,-66
1,DD211030027B,1572699398142836,-68
1,DD211030006B,1572699418239819,-65
1,DD211030007B,1572699446080411,-65
1,DD211030011B,1572699461683270,-68
1,DD211030031B,1572699486384715,-68
1,DD211030002B,1572699508400164,-65
1,DD211030002B,1572699548918874,-64
1,DD211030036B,1572699553519846,-68
1,DD211030029B,1572699568078484,-67
