1,DD211030010B,1578877228615582,-69
1,DD211030029B,1578877244166211,-69
1,DD211030024B,1578877266915990,-68
1,DD211030002B,1578877284345097,-65
1,DD211030016B,1578877315721397,-67
1,DD211030003B,1578877328402485,-68
1,DD211030035B,1578877362901278,-68
1,DD211030005B,1578877373241746,-67
1,DD211030001B,1578877404862301,-67
1,DD211030025B,1578877440079944,-67
1,DD211030006B,1578877456440105,-65
1,DD211030038B,1578877469933655,-70
1,DD211030032B,1578877486274522,-69
1,DD211030033B,1578877517414583,-65
1,DD211030030B,1578877533134259,-68
1,DD211030034B,1578877548270239,-68
1,DD211030037B,1578877589766617,-67
1,DD211030027B,1578877603111885,-64
1,DD211030008B,1578877622614785,-64
1,DD211030015B,1578877640476454,-69
1,DD211030028B,1578877675828237,-68
1,DD211030019B,1578877687129972,-70
1,DD211030023B,1578877713524810,-65
1,DD211030017B,1578877730992994,-67
1,DD211030012B,1578877759516710,-63
1,DD211030036B,1578877778557349,-66
1,DD211030010B,1578877800861514,-65
1,DD211030029B,1578877827438225,-67
1,DD211030024B,1578877945545745,-65
1,DD211030016B,1578878009331519,-66
1,DD211030003B,1578878023368393,-67
1,DD211030035B,1578878044244677,-66
1,DD211030005B,1578878080827863,-69
