1,DD211030001B,1575831607175483,-68
1,DD211030025B,1575831608833075,-66
1,DD211030011B,1575831637929074,-68
1,DD211030006B,1575831656204293,-66
1,DD211030033B,1575831695605208,-64
1,DD211030029B,1575831710224563,-67
1,DD211030024B,1575831733578030,-67
1,DD211030026B,1575831784464422,-70
1,DD211030037B,1575831802021188,-66
1,DD211030008B,1575831824022337,-65
1,DD211030015B,1575831847132834,-69
1,DD211030015B,1575831859369615,-65
1,DD211030028B,1575831871331794,-69
1,DD211030017B,1575831891715236,-68
1,DD211030012B,1575831921656021,-70
1,DD211030034B,1575831942284062,-66
1,DD211030036B,1575831971621255,-68
1,DD211030016B,1575831996268990,-68
1,DD211030016B,1575832007126683,-63
1,DD211030030B,1575832023873885,-65
1,DD211030031B,1575832043059520,-68
1,DD211030031B,1575832078986791,-69
1,DD211030031B,1575832088849441,-67
1,DD211030003B,1575832089232276,-69
1,DD211030032B,1575832140561311,-67
1,DD211030005B,1575832155036535,-69
1,DD211030038B,1575832176485138,-70
1,DD211030001B,1575832190789514,-68
1,DD211030001B,1575832201387245,-70
1,DD211030025B,1575832215723301,-66
1,DD211030011B,1575832251764586,-69
1,DD211030006B,1575832263105403,-69
1,DD211030033B,1575832303904136,-68
1,DD211030029B,1575832313926114,-69
1,DD211030024B,1575832341267029,-67
1,DD211030026B,1575832362103854,-72
1,DD211030037B,1575832383618997,-68
1,DD211030037B,1575832412575741,-68
1,DD211030037B,1575832420022058,-69
1,DD211030008B,1575832424173795,-69
1,DD211030015B,1575832449630261,-69
1,DD211030028B,1575832465286729,-69
1,DD211030017B,1575832479519346,-66
1,DD211030017B,1575832498306637,-67
1,DD211030012B,1575832506699542,-69
1,DD211030034B,1575832543455719,-67
1,DD211030036B,1575832566205381,-70
1,DD211030016B,1575832600482329,-67
1,DD211030030B,1575832617254410,-68
1,DD211030031B,1575832645182909,-64
1,DD211030003B,1575832674920513,-69
1,DD211030035B,1575832699071767,-67
1,DD211030032B,1575832736253324,-64
1,DD211030005B,1575832790913343,-71
1,DD211030038B,1575832804208319,-66
1,DD211030001B,1575832827422207,-64
1,DD211030001B,1575832850363202,-67
1,DD211030001B,1575832866795869,-67
1,DD211030025B,1575832886537527,-64
1,DD211030011B,1575832903665410,-65
1,DD211030011B,1575832933592340,-68
1,DD211030006B,1575832942357431,-66
1,DD211030033B,1575832955720755,-66
1,DD211030029B,1575832982915739,-67
1,DD211030024B,1575832996965719,-66
1,DD211030024B,1575833019401804,-64
1,DD211030026B,1575833020777587,-70
1,DD211030037B,1575833036327195,-67
1,DD211030008B,1575833126751156,-66
1,DD211030015B,1575833138143045,-66
1,DD211030015B,1575833151173205,-68
1,DD211030028B,1575833160818418,-66
1,DD211030017B,1575833175721876,-63
1,DD211030017B,1575833212693937,-69
1,DD211030012B,1575833218887059,-65
1,DD211030036B,1575833261544391,-70
1,DD211030016B,1575833311280859,-67
1,DD211030030B,1575833312244144,-69
1,DD211030031B,1575833327636900,-68
1,DD211030031B,1575833351622532,-69
1,DD211030003B,1575833368081932,-69
1,DD211030035B,1575833385843287,-67
1,DD211030032B,1575833426555973,-68
1,DD211030005B,1575833486641029,-69
1,DD211030038B,1575833508378003,-67
1,DD211030001B,1575833529490564,-67
1,DD211030001B,1575833646638803,-67
1,DD211030025B,1575833653617048,-68
1,DD211030011B,1575833667347899,-68
1,DD211030006B,1575833692461717,-67
1,DD211030033B,1575833708070997,-68
1,DD211030033B,1575833742884520,-66
1,DD211030033B,1575833770401684,-66
1,DD211030024B,1575833787428240,-67
1,DD211030026B,1575833810285502,-71
1,DD211030037B,1575833821123496,-66
1,DD211030008B,1575833848351892,-70
1,DD211030015B,1575833863325672,-67
1,DD211030028B,1575833893947697,-66
1,DD211030017B,1575833942555302,-67
1,DD211030012B,1575833947212735,-69
1,DD211030034B,1575833957040686,-68
1,DD211030016B,1575834007564567,-67
1,DD211030016B,1575834034195796,-66
1,DD211030031B,1575834058727249,-66
1,DD211030031B,1575834079659952,-67
1,DD211030003B,1575834081890117,-69
1,DD211030035B,1575834125703933,-67
1,DD211030035B,1575834136186404,-69
1,DD211030032B,1575834137418791,-65
1,DD211030005B,1575834164222759,-66
1,DD211030038B,1575834206486060,-66
1,DD211030001B,1575834226721940,-64
1,DD211030025B,1575834274186388,-64
1,DD211030011B,1575834292483151,-70
1,DD211030011B,1575834309478534,-67
1,DD211030011B,1575834321787368,-68
1,DD211030006B,1575834322960703,-68
1,DD211030033B,1575834333758746,-69
1,DD211030033B,1575834368816280,-69
1,DD211030033B,1575834374432857,-69
1,DD211030029B,1575834377882435,-68
1,DD211030024B,1575834394590113,-69
1,DD211030024B,1575834423816007,-69
1,DD211030024B,1575834431413219,-68
1,DD211030026B,1575834438183653,-71
1,DD211030037B,1575834450689983,-64
1,DD211030008B,1575834487754102,-65
1,DD211030015B,1575834499139052,-67
1,DD211030028B,1575834540504112,-69
1,DD211030017B,1575834558972123,-67
1,DD211030012B,1575834580009258,-67
1,DD211030034B,1575834633865032,-67
1,DD211030036B,1575834657758370,-65
1,DD211030016B,1575834692508631,-67
1,DD211030030B,1575834703788578,-70
1,DD211030031B,1575834736305926,-67
1,DD211030003B,1575834755343916,-68
1,DD211030035B,1575834797722016,-70
1,DD211030032B,1575834820860909,-70
1,DD211030005B,1575834858045195,-66
1,DD211030038B,1575834888510275,-68
1,DD211030001B,1575834903805658,-67
1,DD211030025B,1575834943514277,-65
1,DD211030011B,1575834967982205,-68
1,DD211030006B,1575834992915466,-69
1,DD211030033B,1575835015400917,-61
1,DD211030033B,1575835048340899,-66
1,DD211030029B,1575835049688106,-69
1,DD211030024B,1575835064773282,-69
1,DD211030024B,1575835120863519,-68
1,DD211030026B,1575835122143219,-71
1,DD211030037B,1575835134733958,-66
1,DD211030008B,1575835168786730,-68
