1,DD211030023B,1578240035356587,-66
1,DD211030017B,1578240036111609,-66
1,DD211030012B,1578240052523805,-68
1,DD211030036B,1578240092603165,-70
1,DD211030010B,1578240112692893,-67
1,DD211030029B,1578240136474345,-68
1,DD211030016B,1578240183450092,-62
1,DD211030003B,1578240219710265,-71
1,DD211030035B,1578240248066853,-68
1,DD211030005B,1578240265792764,-70
1,DD211030001B,1578240294278408,-67
1,DD211030025B,1578240312164679,-67
1,DD211030025B,1578240340380936,-68
1,DD211030025B,1578240346091785,-68
1,DD211030011B,1578240348958388,-69
1,DD211030006B,1578240367399598,-67
1,DD211030038B,1578240397756799,-67
1,DD211030032B,1578240410525970,-67
1,DD211030033B,1578240453587887,-68
1,DD211030030B,1578240469859100,-66
1,DD211030034B,1578240489825805,-68
1,DD211030037B,1578240513524723,-68
1,DD211030037B,1578240542802197,-65
1,DD211030037B,1578240566160825,-68
1,DD211030008B,1578240609147846,-67
1,DD211030015B,1578240609956231,-66
1,DD211030028B,1578240625514366,-64
1,DD211030028B,1578240662467355,-68
1,DD211030028B,1578240682821539,-69
1,DD211030028B,1578240692532860,-64
1,DD211030019B,1578240695782194,-68
1,DD211030023B,1578240746918010,-69
1,DD211030017B,1578240747845351,-67
1,DD211030012B,1578240761394619,-69
1,DD211030010B,1578240801495556,-65
1,DD211030010B,1578240816823382,-67
1,DD211030029B,1578240824003000,-69
1,DD211030016B,1578240863590803,-64
1,DD211030003B,1578240904482116,-68
1,DD211030035B,1578240906316570,-65
1,DD211030001B,1578240950032488,-68
1,DD211030025B,1578240988328063,-67
1,DD211030025B,1578241000841078,-68
1,DD211030025B,1578241012150491,-67
1,DD211030011B,1578241022180307,-70
1,DD211030006B,1578241037871178,-69
1,DD211030006B,1578241045937230,-68
1,DD211030006B,1578241057946510,-64
1,DD211030038B,1578241059227010,-67
1,DD211030032B,1578241070193474,-69
1,DD211030032B,1578241078955902,-69
1,DD211030032B,1578241089595035,-68
1,DD211030033B,1578241097420094,-66
1,DD211030030B,1578241127997718,-68
1,DD211030030B,1578241134178628,-64
1,DD211030034B,1578241139228828,-68
1,DD211030037B,1578241174970168,-66
1,DD211030027B,1578241210273533,-66
1,DD211030008B,1578241245471193,-70
1,DD211030015B,1578241250029945,-63
1,DD211030028B,1578241259369454,-66
1,DD211030028B,1578241268578856,-69
1,DD211030028B,1578241279665121,-68
1,DD211030028B,1578241301275648,-68
1,DD211030019B,1578241303646640,-66
1,DD211030023B,1578241322032915,-69
1,DD211030017B,1578241341662280,-67
1,DD211030012B,1578241361528086,-69
1,DD211030012B,1578241370241342,-67
1,DD211030012B,1578241402989568,-71
1,DD211030010B,1578241422479664,-67
1,DD211030029B,1578241447518675,-69
1,DD211030002B,1578241478796079,-66
1,DD211030002B,1578241496154808,-64
1,DD211030016B,1578241500111000,-61
1,DD211030003B,1578241516707790,-68
1,DD211030003B,1578241540506103,-67
1,DD211030035B,1578241554667301,-65
1,DD211030005B,1578241567189308,-68
1,DD211030005B,1578241586836668,-68
1,DD211030001B,1578241593925993,-67
1,DD211030025B,1578241605571743,-68
1,DD211030011B,1578241641721212,-67
1,DD211030006B,1578241665332622,-67
1,DD211030038B,1578241705420719,-66
1,DD211030032B,1578241741340467,-68
1,DD211030033B,1578241742222175,-65
1,DD211030034B,1578241788319217,-67
1,DD211030037B,1578241815152890,-66
1,DD211030027B,1578241845781917,-69
1,DD211030008B,1578241858351763,-68
1,DD211030008B,1578241871534964,-68
1,DD211030008B,1578241895229727,-69
1,DD211030015B,1578241904467693,-70
1,DD211030028B,1578241920057725,-68
1,DD211030019B,1578241979223713,-65
1,DD211030023B,1578241993077261,-66
1,DD211030017B,1578242022476696,-64
1,DD211030012B,1578242036260947,-66
1,DD211030010B,1578242086083735,-66
1,DD211030029B,1578242499419147,-68
1,DD211030002B,1578242517888592,-65
1,DD211030002B,1578242541345360,-63
1,DD211030016B,1578242542234753,-65
1,DD211030035B,1578242580869642,-68
1,DD211030001B,1578242622665730,-66
1,DD211030025B,1578242637302229,-67
1,DD211030011B,1578242665848537,-67
1,DD211030006B,1578242683737623,-67
1,DD211030038B,1578242760928619,-69
1,DD211030032B,1578242769643372,-68
1,DD211030033B,1578242812422895,-66
1,DD211030030B,1578242853066606,-64
1,DD211030034B,1578242854516659,-68
1,DD211030037B,1578242871677957,-69
1,DD211030027B,1578242894487202,-66
1,DD211030008B,1578242904243400,-68
1,DD211030015B,1578242937476027,-67
1,DD211030028B,1578242945813297,-68
1,DD211030028B,1578242959788004,-70
1,DD211030028B,1578242976695622,-68
1,DD211030019B,1578242979534655,-68
1,DD211030023B,1578243000603409,-70
1,DD211030023B,1578243034081046,-65
1,DD211030017B,1578243034758345,-63
1,DD211030012B,1578243056132588,-66
1,DD211030036B,1578243089976876,-64
1,DD211030010B,1578243101277766,-66
1,DD211030010B,1578243122399299,-68
1,DD211030029B,1578243124279612,-68
1,DD211030002B,1578243156850885,-65
1,DD211030016B,1578243175973403,-63
1,DD211030003B,1578243200591886,-70
1,DD211030003B,1578243215021853,-69
1,DD211030035B,1578243250210473,-63
1,DD211030005B,1578243293329673,-67
1,DD211030001B,1578243295532446,-61
1,DD211030025B,1578243310231014,-64
1,DD211030011B,1578243339500100,-67
1,DD211030006B,1578243349859998,-63
1,DD211030038B,1578243375885466,-67
1,DD211030032B,1578243394477269,-67
1,DD211030033B,1578243433616897,-67
1,DD211030030B,1578243449172969,-64
1,DD211030034B,1578243471974372,-67
1,DD211030037B,1578243494958003,-68
1,DD211030037B,1578243524034612,-67
1,DD211030027B,1578243524920159,-68
1,DD211030008B,1578243542997150,-67
1,DD211030015B,1578243565600304,-67
1,DD211030028B,1578243582853738,-69
