1,DD211030011B,1575208822322062,-70
1,DD211030006B,1575208849689505,-65
1,DD211030033B,1575208873902492,-69
1,DD211030029B,1575208890808007,-68
1,DD211030023B,1575208927444716,-65
1,DD211030024B,1575208940418262,-65
1,DD211030026B,1575208988225601,-69
1,DD211030008B,1575209006408582,-69
1,DD211030015B,1575209042382876,-69
1,DD211030028B,1575209056756679,-69
1,DD211030017B,1575209094801873,-67
1,DD211030034B,1575209104562481,-66
1,DD211030036B,1575209130862761,-66
1,DD211030016B,1575209139599278,-65
1,DD211030030B,1575209175406837,-68
1,DD211030031B,1575209186006645,-66
1,DD211030003B,1575209227859868,-67
1,DD211030035B,1575209239160595,-67
1,DD211030012B,1575209261539434,-64
1,DD211030037B,1575209282434496,-69
1,DD211030027B,1575209323017490,-67
1,DD211030021B,1575209332946207,-67
1,DD211030005B,1575209350599785,-65
1,DD211030038B,1575209374783782,-66
1,DD211030001B,1575209385702608,-67
1,DD211030025B,1575209418266651,-64
1,DD211030011B,1575209436407457,-70
1,DD211030006B,1575209458949654,-67
1,DD211030033B,1575209490379374,-67
1,DD211030029B,1575209517470268,-67
1,DD211030023B,1575209532386031,-64
1,DD211030024B,1575209567708910,-64
1,DD211030026B,1575209589557000,-70
1,DD211030008B,1575209625932969,-69
1,DD211030015B,1575209645134999,-69
1,DD211030028B,1575209664887516,-69
1,DD211030017B,1575209700223847,-68
1,DD211030034B,1575209712592335,-70
1,DD211030036B,1575209754905517,-67
1,DD211030016B,1575209768056980,-68
1,DD211030030B,1575209803894478,-62
1,DD211030031B,1575209838053877,-66
1,DD211030003B,1575209851905687,-66
1,DD211030035B,1575209873455993,-68
1,DD211030012B,1575209892764192,-66
1,DD211030037B,1575209910285516,-67
1,DD211030027B,1575209942080135,-66
1,DD211030021B,1575209962548199,-69
1,DD211030005B,1575209996791078,-68
1,DD211030038B,1575210020590873,-65
1,DD211030001B,1575210034179473,-65
1,DD211030025B,1575210066371015,-66
1,DD211030011B,1575210090563325,-68
1,DD211030006B,1575210129538004,-66
1,DD211030033B,1575210150768761,-68
1,DD211030029B,1575210168236530,-66
1,DD211030023B,1575210196929986,-68
1,DD211030024B,1575210212675304,-68
1,DD211030026B,1575210235460323,-73
1,DD211030026B,1575210258383482,-71
1,DD211030008B,1575210260925023,-67
1,DD211030015B,1575210287405641,-67
1,DD211030028B,1575210301626525,-70
1,DD211030017B,1575210337891508,-65
1,DD211030034B,1575210339588104,-65
1,DD211030036B,1575210391996373,-69
1,DD211030016B,1575210395149149,-64
1,DD211030030B,1575210430228778,-66
1,DD211030031B,1575210453998797,-65
1,DD211030003B,1575210503199685,-67
1,DD211030035B,1575210515065074,-66
1,DD211030012B,1575210549242188,-67
1,DD211030037B,1575210566245502,-64
1,DD211030027B,1575210595234948,-67
1,DD211030021B,1575210610862739,-64
1,DD211030005B,1575210644937413,-70
1,DD211030038B,1575210656753133,-66
1,DD211030001B,1575210699974056,-63
1,DD211030025B,1575210710434575,-64
1,DD211030011B,1575210725793287,-65
1,DD211030006B,1575210749986109,-66
1,DD211030033B,1575210766762068,-69
1,DD211030029B,1575210785396591,-69
1,DD211030023B,1575210820769123,-68
1,DD211030024B,1575210831517799,-68
1,DD211030026B,1575210865250476,-72
1,DD211030008B,1575210870605462,-69
1,DD211030015B,1575210905696333,-68
1,DD211030028B,1575210927182260,-68
1,DD211030017B,1575210954913833,-67
1,DD211030034B,1575210978245294,-67
1,DD211030036B,1575211006266998,-68
1,DD211030016B,1575211035655626,-67
1,DD211030030B,1575211060202938,-68
1,DD211030031B,1575211079298941,-66
1,DD211030003B,1575211114360379,-69
1,DD211030035B,1575211135246312,-66
1,DD211030012B,1575211165208774,-64
1,DD211030037B,1575211176693104,-65
1,DD211030027B,1575211211292147,-66
1,DD211030021B,1575211221982702,-69
1,DD211030005B,1575211248436665,-65
1,DD211030038B,1575211266951949,-69
1,DD211030001B,1575211290454676,-66
1,DD211030001B,1575211302008930,-66
1,DD211030025B,1575211306303511,-67
1,DD211030011B,1575211330568575,-69
1,DD211030006B,1575211351933346,-68
1,DD211030033B,1575211372840634,-68
1,DD211030033B,1575211384811655,-69
1,DD211030029B,1575211389028050,-67
1,DD211030023B,1575211417817773,-67
1,DD211030024B,1575211453540973,-68
