1,DD211030011B,1574964015587033,-70
1,DD211030006B,1574964038222773,-69
1,DD211030033B,1574964060106189,-69
1,DD211030033B,1574964074119588,-67
1,DD211030029B,1574964084998214,-66
1,DD211030023B,1574964108116332,-70
1,DD211030023B,1574964143100764,-66
1,DD211030024B,1574964153682080,-66
1,DD211030026B,1574964171362166,-71
1,DD211030008B,1574964192984710,-67
1,DD211030015B,1574964212825020,-68
1,DD211030028B,1574964238374065,-68
1,DD211030017B,1574964277352030,-66
1,DD211030034B,1574964278393423,-67
1,DD211030036B,1574964300476670,-67
1,DD211030036B,1574964313968569,-71
1,DD211030036B,1574964319456668,-69
1,DD211030016B,1574964326692505,-67
1,DD211030030B,1574964362504020,-64
1,DD211030031B,1574964382785096,-67
1,DD211030035B,1574964435298965,-68
1,DD211030012B,1574964455928148,-68
1,DD211030037B,1574964483911325,-64
1,DD211030027B,1574964520763533,-66
1,DD211030021B,1574964544665968,-68
1,DD211030005B,1574964568774265,-69
1,DD211030005B,1574964610863844,-70
1,DD211030005B,1574964622122650,-71
1,DD211030038B,1574964626898485,-67
1,DD211030001B,1574964644168542,-66
1,DD211030025B,1574964672532836,-66
1,DD211030006B,1574964714298557,-66
1,DD211030033B,1574964729115843,-66
1,DD211030033B,1574964750483958,-67
1,DD211030029B,1574964754737370,-68
1,DD211030023B,1574964774174298,-69
1,DD211030023B,1574964792452183,-64
1,DD211030024B,1574964796958447,-68
1,DD211030026B,1574964808140107,-71
1,DD211030008B,1574964836143962,-67
1,DD211030015B,1574964850238908,-68
1,DD211030015B,1574964873957824,-63
1,DD211030028B,1574964875149308,-67
1,DD211030017B,1574964883979951,-69
1,DD211030017B,1574964908905500,-68
1,DD211030017B,1574964934815632,-67
1,DD211030036B,1574964953775407,-66
1,DD211030036B,1574964973443429,-66
1,DD211030016B,1574964975689802,-68
1,DD211030030B,1574964985532835,-68
1,DD211030031B,1574965035276789,-67
1,DD211030003B,1574965049990761,-69
1,DD211030003B,1574965063600852,-67
1,DD211030035B,1574965089172398,-68
1,DD211030012B,1574965096199844,-65
1,DD211030037B,1574965130105800,-65
1,DD211030027B,1574965168236191,-70
1,DD211030021B,1574965180559137,-65
1,DD211030005B,1574965204489717,-69
1,DD211030038B,1574965229847569,-66
1,DD211030001B,1574965241727091,-66
1,DD211030025B,1574965275899865,-63
1,DD211030011B,1574965296855245,-69
1,DD211030006B,1574965316169443,-68
1,DD211030033B,1574965341728699,-66
1,DD211030029B,1574965360660454,-69
1,DD211030023B,1574965380389881,-67
1,DD211030023B,1574965399623743,-68
1,DD211030024B,1574965418278262,-68
1,DD211030026B,1574965433789376,-72
1,DD211030008B,1574965476755310,-67
1,DD211030015B,1574965494377336,-66
1,DD211030015B,1574965509034079,-70
1,DD211030015B,1574965517948509,-70
1,DD211030028B,1574965524355751,-67
1,DD211030017B,1574965535306421,-69
1,DD211030017B,1574965562197831,-67
1,DD211030034B,1574965580079491,-71
1,DD211030036B,1574965596138920,-68
1,DD211030016B,1574965621940544,-65
1,DD211030030B,1574965632091538,-65
1,DD211030031B,1574965661049684,-64
1,DD211030035B,1574965704525796,-68
1,DD211030012B,1574965728063843,-69
1,DD211030037B,1574965750355968,-65
1,DD211030027B,1574965775164168,-67
1,DD211030027B,1574965799223232,-68
1,DD211030021B,1574965799574901,-67
1,DD211030005B,1574965825308076,-69
1,DD211030038B,1574965841980949,-69
1,DD211030001B,1574965861793180,-64
1,DD211030025B,1574965890089363,-65
1,DD211030011B,1574965909222794,-68
1,DD211030006B,1574965927245947,-66
1,DD211030033B,1574965953949014,-66
1,DD211030029B,1574965968916903,-67
1,DD211030024B,1574966024455684,-69
1,DD211030023B,1574966024877459,-68
1,DD211030026B,1574966038047591,-73
1,DD211030026B,1574966053070547,-73
1,DD211030026B,1574966063830459,-73
1,DD211030008B,1574966069754586,-67
1,DD211030015B,1574966110098037,-64
1,DD211030028B,1574966116109633,-67
1,DD211030034B,1574966167948924,-65
1,DD211030036B,1574966231248059,-67
1,DD211030016B,1574966231875993,-65
1,DD211030030B,1574966250698912,-68
1,DD211030030B,1574966271369500,-65
1,DD211030003B,1574966318077789,-69
1,DD211030035B,1574966318856519,-67
