1,DD211030033B,1576342804332124,-68
1,DD211030029B,1576342819782439,-65
1,DD211030029B,1576342839705772,-70
1,DD211030024B,1576342842359412,-69
1,DD211030026B,1576342869806241,-73
1,DD211030026B,1576342881466472,-72
1,DD211030037B,1576342901967197,-67
1,DD211030027B,1576342934702653,-68
1,DD211030021B,1576342944542513,-67
1,DD211030008B,1576342956431394,-66
1,DD211030015B,1576342980592461,-67
1,DD211030028B,1576343009901091,-68
1,DD211030017B,1576343028801476,-64
1,DD211030012B,1576343055802013,-68
1,DD211030036B,1576343073817131,-67
1,DD211030019B,1576343095399955,-70
1,DD211030010B,1576343187454242,-65
1,DD211030016B,1576343211349351,-64
1,DD211030003B,1576343231198347,-66
1,DD211030035B,1576343257627429,-69
1,DD211030005B,1576343296490537,-68
1,DD211030001B,1576343313563274,-68
1,DD211030025B,1576343325736788,-64
1,DD211030011B,1576343374236977,-63
1,DD211030006B,1576343389728977,-69
1,DD211030033B,1576343415630022,-66
1,DD211030029B,1576343436570011,-67
1,DD211030024B,1576343458896491,-67
1,DD211030026B,1576343482650274,-70
1,DD211030026B,1576343493564406,-71
1,DD211030037B,1576343513187491,-67
1,DD211030027B,1576343541984290,-67
1,DD211030021B,1576343547162498,-69
1,DD211030008B,1576343576404279,-65
1,DD211030015B,1576343590675989,-68
1,DD211030028B,1576343626240764,-67
1,DD211030017B,1576343651787806,-67
1,DD211030036B,1576343704696162,-67
1,DD211030019B,1576343711376922,-69
1,DD211030019B,1576343727264032,-68
1,DD211030002B,1576343735554545,-63
1,DD211030010B,1576343756722790,-66
1,DD211030016B,1576343780774238,-67
1,DD211030003B,1576343810449187,-66
1,DD211030035B,1576343831213808,-70
1,DD211030005B,1576343864757725,-66
1,DD211030001B,1576343895994505,-68
1,DD211030025B,1576343930371722,-63
1,DD211030011B,1576343942734521,-68
1,DD211030006B,1576343974720461,-65
1,DD211030006B,1576344000691263,-68
1,DD211030006B,1576344010981609,-69
1,DD211030033B,1576344015600923,-66
1,DD211030029B,1576344032935889,-67
1,DD211030029B,1576344059163262,-67
1,DD211030024B,1576344061023060,-66
1,DD211030026B,1576344079024375,-73
1,DD211030026B,1576344103777270,-69
1,DD211030037B,1576344104587553,-66
1,DD211030027B,1576344129285270,-67
1,DD211030027B,1576344146358960,-66
1,DD211030021B,1576344149350043,-67
1,DD211030008B,1576344193711245,-68
1,DD211030015B,1576344213222105,-69
1,DD211030028B,1576344244008177,-67
1,DD211030017B,1576344266410696,-66
1,DD211030012B,1576344286776481,-65
1,DD211030036B,1576344312875689,-69
1,DD211030019B,1576344367227067,-68
1,DD211030002B,1576344409961615,-63
1,DD211030010B,1576344464414822,-65
1,DD211030016B,1576344469368285,-65
1,DD211030003B,1576344482426163,-65
1,DD211030003B,1576344491972727,-70
1,DD211030035B,1576344505815459,-67
1,DD211030005B,1576344516785331,-70
1,DD211030005B,1576344542684197,-66
1,DD211030001B,1576344543866700,-69
1,DD211030025B,1576344574123964,-65
1,DD211030011B,1576344588459289,-67
1,DD211030006B,1576344611036060,-66
1,DD211030033B,1576344633771050,-68
1,DD211030029B,1576344669348701,-69
1,DD211030024B,1576344692178269,-66
1,DD211030026B,1576344724810254,-72
1,DD211030037B,1576344736365550,-68
1,DD211030027B,1576344773216735,-64
1,DD211030021B,1576344793279186,-68
1,DD211030008B,1576344807214253,-67
1,DD211030015B,1576344835044638,-68
1,DD211030028B,1576344897553160,-65
1,DD211030012B,1576344942516280,-68
1,DD211030036B,1576344960666052,-68
1,DD211030019B,1576344987435070,-66
1,DD211030002B,1576345022709379,-63
1,DD211030010B,1576345036659207,-66
1,DD211030016B,1576345065708477,-67
1,DD211030003B,1576345085443506,-69
1,DD211030035B,1576345113071805,-68
1,DD211030005B,1576345138675415,-69
1,DD211030001B,1576345162535679,-70
1,DD211030025B,1576345181607802,-65
1,DD211030011B,1576345213312984,-70
1,DD211030006B,1576345236340840,-62
1,DD211030033B,1576345246732100,-68
1,DD211030029B,1576345285159874,-65
1,DD211030024B,1576345299786647,-67
1,DD211030026B,1576345330779116,-72
1,DD211030037B,1576345341896221,-67
1,DD211030027B,1576345402812574,-67
1,DD211030021B,1576345422647441,-67
1,DD211030008B,1576345441707273,-68
1,DD211030028B,1576345469076723,-67
1,DD211030028B,1576345483964362,-68
1,DD211030028B,1576345492415905,-69
1,DD211030017B,1576345508419858,-67
1,DD211030012B,1576345556354836,-66
1,DD211030036B,1576345568848818,-68
1,DD211030019B,1576345583614680,-69
1,DD211030019B,1576345595950433,-66
1,DD211030002B,1576345610807196,-66
1,DD211030010B,1576345628052454,-67
1,DD211030016B,1576345661211743,-66
1,DD211030003B,1576345682227440,-71
1,DD211030035B,1576345695497330,-69
