1,DD211030034B,1573419613184295,-70
1,DD211030034B,1573419619151996,-68
1,DD211030034B,1573419631158765,-70
1,DD211030034B,1573419641072941,-65
1,DD211030002B,1573419684475770,-63
1,DD211030023B,1573419685852592,-68
1,DD211030019B,1573419701279424,-68
1,DD211030017B,1573419731600719,-66
1,DD211030038B,1573419743041917,-68
1,DD211030038B,1573419750517253,-65
1,DD211030038B,1573419757828561,-70
1,DD211030038B,1573419769105620,-68
1,DD211030010B,1573419769993647,-67
1,DD211030032B,1573419786305258,-69
1,DD211030008B,1573419829601755,-67
1,DD211030015B,1573419857797872,-70
1,DD211030007B,1573419888614938,-66
1,DD211030015B,1573419888776964,-69
1,DD211030011B,1573419960086687,-64
1,DD211030001B,1573419974747822,-68
1,DD211030012B,1573420027281820,-67
1,DD211030012B,1573420044418548,-69
1,DD211030033B,1573420049552765,-68
1,DD211030037B,1573420060944279,-65
1,DD211030037B,1573420095058281,-66
1,DD211030005B,1573420101433558,-70
1,DD211030030B,1573420118949779,-66
1,DD211030030B,1573420142674781,-68
1,DD211030025B,1573420145378192,-65
1,DD211030031B,1573420159769944,-66
1,DD211030036B,1573420199911626,-66
1,DD211030027B,1573420213759850,-68
1,DD211030027B,1573420231173421,-68
1,DD211030021B,1573420233429916,-67
1,DD211030034B,1573420248846395,-68
1,DD211030034B,1573420261740881,-66
1,DD211030035B,1573420289240670,-69
1,DD211030002B,1573420305980446,-65
1,DD211030023B,1573420338352500,-65
1,DD211030017B,1573420390447568,-67
1,DD211030038B,1573420404866397,-70
1,DD211030038B,1573420436855637,-68
1,DD211030038B,1573420445423449,-70
1,DD211030038B,1573420458401406,-69
1,DD211030038B,1573420470011146,-67
1,DD211030038B,1573420488689499,-69
1,DD211030038B,1573420511041690,-70
1,DD211030038B,1573420527773980,-70
1,DD211030038B,1573420539433120,-70
1,DD211030038B,1573420559868572,-70
1,DD211030038B,1573420567250694,-70
1,DD211030010B,1573420579175010,-67
1,DD211030032B,1573420592888962,-67
1,DD211030015B,1573420693017904,-70
1,DD211030016B,1573420741334779,-66
1,DD211030011B,1573420742633526,-69
1,DD211030001B,1573420809942422,-65
1,DD211030003B,1573420812469336,-67
1,DD211030012B,1573420826368014,-68
1,DD211030033B,1573420873900531,-64
1,DD211030037B,1573420884397125,-66
1,DD211030037B,1573420896336032,-68
1,DD211030005B,1573420911583156,-65
1,DD211030030B,1573420922590190,-65
1,DD211030030B,1573420945056860,-67
1,DD211030025B,1573420951486040,-65
1,DD211030031B,1573420966537630,-66
1,DD211030036B,1573421008612810,-66
1,DD211030027B,1573421070558605,-68
1,DD211030021B,1573421072983181,-66
1,DD211030034B,1573421091113341,-69
1,DD211030034B,1573421120118487,-69
1,DD211030035B,1573421125559598,-67
1,DD211030002B,1573421141410594,-63
1,DD211030002B,1573421157002286,-64
1,DD211030023B,1573421163573285,-64
1,DD211030019B,1573421177051882,-68
1,DD211030017B,1573421217690760,-67
1,DD211030038B,1573421234314555,-68
1,DD211030010B,1573421257525318,-65
1,DD211030038B,1573421257542500,-71
1,DD211030032B,1573421273347161,-67
1,DD211030008B,1573421307145369,-68
1,DD211030015B,1573421319651281,-65
1,DD211030007B,1573421349037439,-69
1,DD211030016B,1573421365959131,-67
1,DD211030016B,1573421390558029,-68
1,DD211030011B,1573421393367446,-70
1,DD211030001B,1573421406797110,-66
1,DD211030003B,1573421432256128,-67
1,DD211030012B,1573421446322916,-68
1,DD211030012B,1573421474152909,-65
1,DD211030033B,1573421475437160,-69
1,DD211030037B,1573421494277519,-67
1,DD211030005B,1573421533211755,-67
1,DD211030030B,1573421548192350,-68
1,DD211030030B,1573421571228588,-67
1,DD211030025B,1573421572084268,-61
1,DD211030031B,1573421582292762,-62
1,DD211030036B,1573421644910127,-67
1,DD211030027B,1573421695629304,-67
1,DD211030021B,1573421728951783,-65
1,DD211030034B,1573421739098406,-65
1,DD211030034B,1573421754631381,-66
1,DD211030034B,1573421769943977,-68
1,DD211030034B,1573421779230074,-69
1,DD211030035B,1573421783989749,-65
1,DD211030023B,1573421846269873,-66
1,DD211030019B,1573421861705179,-70
1,DD211030019B,1573421879937823,-68
1,DD211030019B,1573421929732129,-68
1,DD211030017B,1573421938339791,-68
1,DD211030038B,1573421952816592,-67
1,DD211030010B,1573421975888764,-64
1,DD211030032B,1573421986233350,-70
1,DD211030008B,1573422041921917,-69
1,DD211030015B,1573422059022486,-65
1,DD211030015B,1573422082338170,-69
1,DD211030007B,1573422084418609,-68
1,DD211030016B,1573422096588059,-65
1,DD211030016B,1573422143391482,-65
1,DD211030011B,1573422144105296,-68
1,DD211030001B,1573422162030483,-68
1,DD211030001B,1573422182442772,-65
1,DD211030012B,1573422204692572,-67
1,DD211030033B,1573422246640339,-66
1,DD211030037B,1573422256712110,-68
1,DD211030005B,1573422291743914,-69
1,DD211030030B,1573422303467379,-64
1,DD211030025B,1573422326049332,-66
1,DD211030031B,1573422339291038,-66
1,DD211030031B,1573422389907923,-66
1,DD211030036B,1573422395831365,-66
1,DD211030027B,1573422409207862,-69
1,DD211030027B,1573422439292616,-68
1,DD211030034B,1573422463660892,-67
1,DD211030035B,1573422485782164,-67
1,DD211030023B,1573422532271828,-67
1,DD211030019B,1573422578362576,-67
1,DD211030017B,1573422582015564,-66
1,DD211030038B,1573422602626817,-67
1,DD211030010B,1573422627899570,-67
1,DD211030032B,1573422658335079,-69
1,DD211030008B,1573422683505351,-66
1,DD211030015B,1573422697375014,-68
1,DD211030007B,1573422724968947,-65
1,DD211030011B,1573422803716551,-68
1,DD211030001B,1573422818333271,-62
1,DD211030003B,1573422842728285,-70
1,DD211030012B,1573422861151974,-65
1,DD211030012B,1573422875792725,-70
1,DD211030033B,1573422880078912,-67
1,DD211030037B,1573422890669234,-69
1,DD211030005B,1573422934779117,-66
1,DD211030030B,1573422948837763,-70
1,DD211030025B,1573422991080468,-66
1,DD211030031B,1573423041736780,-65
1,DD211030036B,1573423044352178,-65
1,DD211030027B,1573423055360649,-69
1,DD211030027B,1573423078737589,-66
1,DD211030021B,1573423081429030,-66
1,DD211030034B,1573423103420325,-69
1,DD211030034B,1573423115088701,-70
1,DD211030035B,1573423127763417,-67
1,DD211030002B,1573423145078747,-64
1,DD211030002B,1573423150209974,-66
1,DD211030002B,1573423158335464,-67
1,DD211030023B,1573423166531065,-67
1,DD211030019B,1573423182925981,-69
