1,DD211030035B,1575558083373245,-68
1,DD211030032B,1575558106140443,-68
1,DD211030005B,1575558123502618,-68
1,DD211030038B,1575558166853827,-69
1,DD211030001B,1575558188328572,-67
1,DD211030025B,1575558207018522,-63
1,DD211030011B,1575558224195914,-65
1,DD211030006B,1575558247071581,-66
1,DD211030033B,1575558268126108,-68
1,DD211030029B,1575558288086398,-68
1,DD211030024B,1575558308234177,-67
1,DD211030026B,1575558331035518,-73
1,DD211030037B,1575558464210236,-67
1,DD211030008B,1575558479292410,-66
1,DD211030015B,1575558494528729,-66
1,DD211030028B,1575558521681363,-64
1,DD211030017B,1575558533401206,-66
1,DD211030012B,1575558571050260,-69
1,DD211030034B,1575558603851309,-70
1,DD211030036B,1575558621238879,-63
1,DD211030016B,1575558641352419,-64
1,DD211030030B,1575558654772307,-69
1,DD211030031B,1575558677484615,-70
1,DD211030003B,1575558692941610,-70
1,DD211030035B,1575558722986420,-64
1,DD211030032B,1575558754534027,-67
1,DD211030005B,1575558780828164,-70
1,DD211030038B,1575558806469719,-69
1,DD211030001B,1575558826084647,-66
1,DD211030025B,1575558838474147,-67
1,DD211030011B,1575558851926257,-70
1,DD211030006B,1575558880096137,-64
1,DD211030033B,1575558893001795,-65
1,DD211030029B,1575558934257407,-68
1,DD211030024B,1575558962510738,-68
1,DD211030026B,1575559002245072,-74
1,DD211030037B,1575559014016306,-67
1,DD211030008B,1575559038780206,-67
1,DD211030015B,1575559060613738,-64
1,DD211030028B,1575559083646344,-70
1,DD211030017B,1575559113947197,-64
1,DD211030012B,1575559134411125,-68
1,DD211030034B,1575559150834866,-66
1,DD211030036B,1575559172402403,-69
1,DD211030016B,1575559211060623,-63
1,DD211030030B,1575559215677579,-67
1,DD211030031B,1575559243506067,-70
1,DD211030003B,1575559344563942,-69
1,DD211030035B,1575559364234781,-66
1,DD211030032B,1575559435855809,-68
1,DD211030005B,1575559455901075,-66
1,DD211030038B,1575559545501650,-64
1,DD211030001B,1575559562967219,-67
1,DD211030025B,1575559633874131,-67
1,DD211030011B,1575559654222850,-70
1,DD211030006B,1575559733567708,-67
1,DD211030033B,1575559753035548,-64
1,DD211030029B,1575559808107208,-66
1,DD211030024B,1575559828580385,-67
1,DD211030026B,1575559865454366,-72
1,DD211030037B,1575559883192077,-62
1,DD211030008B,1575559912277957,-59
1,DD211030015B,1575559931437430,-68
1,DD211030028B,1575560086764736,-70
1,DD211030017B,1575560106130276,-62
1,DD211030017B,1575560173684927,-66
1,DD211030017B,1575560180346566,-68
1,DD211030017B,1575560230960582,-65
1,DD211030017B,1575560275057742,-68
1,DD211030017B,1575560281912460,-68
1,DD211030017B,1575560292573495,-66
1,DD211030017B,1575560302695496,-66
1,DD211030017B,1575560363606429,-66
1,DD211030017B,1575560373724755,-66
1,DD211030017B,1575560383874839,-66
1,DD211030017B,1575560394032589,-66
1,DD211030017B,1575560404172722,-66
1,DD211030017B,1575560414382918,-66
1,DD211030017B,1575560465180495,-66
1,DD211030017B,1575560475256127,-65
1,DD211030017B,1575560485405632,-66
1,DD211030017B,1575560495586592,-66
1,DD211030017B,1575560515854495,-66
1,DD211030017B,1575560556510405,-66
1,DD211030017B,1575560566184655,-68
1,DD211030017B,1575560576742137,-66
1,DD211030017B,1575560586948392,-66
1,DD211030017B,1575560597119794,-66
1,DD211030017B,1575560610070979,-68
1,DD211030017B,1575560617351541,-66
1,DD211030012B,1575560625191748,-66
1,DD211030034B,1575560643955525,-67
1,DD211030036B,1575560675427993,-66
1,DD211030016B,1575560695871111,-68
1,DD211030016B,1575560714234822,-64
1,DD211030030B,1575560716203339,-68
1,DD211030031B,1575560730329298,-69
1,DD211030003B,1575560755468385,-67
1,DD211030035B,1575560774511344,-65
1,DD211030032B,1575560794202278,-70
1,DD211030005B,1575560813489452,-67
1,DD211030038B,1575560834955911,-67
1,DD211030001B,1575560861642958,-66
1,DD211030025B,1575560955154409,-66
1,DD211030011B,1575560969986321,-70
1,DD211030006B,1575560982634370,-66
1,DD211030033B,1575560999270687,-65
1,DD211030029B,1575561018671031,-67
1,DD211030024B,1575561030285534,-63
1,DD211030026B,1575561067775213,-75
1,DD211030037B,1575561094295189,-63
1,DD211030008B,1575561141585638,-67
1,DD211030015B,1575561165361623,-67
1,DD211030028B,1575561546052640,-66
1,DD211030028B,1575561553826035,-66
1,DD211030028B,1575561563990315,-66
