1,DD211030012B,1578787203653969,-69
1,DD211030036B,1578787216231713,-69
1,DD211030010B,1578787269256087,-66
1,DD211030029B,1578787284394983,-67
1,DD211030029B,1578787306000307,-68
1,DD211030024B,1578787311767825,-69
1,DD211030002B,1578787344745398,-65
1,DD211030016B,1578787345686386,-66
1,DD211030003B,1578787359729503,-66
1,DD211030035B,1578787402799164,-68
1,DD211030005B,1578787415953028,-70
1,DD211030005B,1578787438412288,-69
1,DD211030001B,1578787440393901,-68
1,DD211030025B,1578787456295649,-65
1,DD211030006B,1578787482516655,-67
1,DD211030038B,1578787497997238,-69
1,DD211030038B,1578787541757192,-69
1,DD211030032B,1578787581362318,-67
1,DD211030033B,1578787593725577,-66
1,DD211030030B,1578787647379154,-67
1,DD211030034B,1578787657209272,-67
1,DD211030034B,1578787676332275,-65
1,DD211030037B,1578787714354455,-67
1,DD211030027B,1578787726736553,-67
1,DD211030027B,1578787751588741,-66
1,DD211030008B,1578787756824735,-64
1,DD211030015B,1578787773925712,-64
1,DD211030015B,1578787818150053,-68
1,DD211030028B,1578787822920010,-68
1,DD211030023B,1578787877159811,-65
1,DD211030017B,1578787890016321,-68
1,DD211030012B,1578787916490334,-68
1,DD211030036B,1578787955689055,-67
1,DD211030010B,1578787956441577,-65
1,DD211030029B,1578787975035208,-69
1,DD211030024B,1578788012997454,-66
1,DD211030002B,1578788029541990,-63
1,DD211030016B,1578788051959299,-67
1,DD211030003B,1578788092074985,-67
1,DD211030035B,1578788102317888,-69
1,DD211030005B,1578788129714631,-69
1,DD211030001B,1578788146801843,-68
1,DD211030025B,1578788191422539,-66
1,DD211030006B,1578788221830843,-68
1,DD211030038B,1578788239781788,-68
1,DD211030032B,1578788274029659,-66
1,DD211030033B,1578788294162577,-67
1,DD211030030B,1578788311790870,-67
1,DD211030034B,1578788331163583,-68
1,DD211030037B,1578788355003463,-66
1,DD211030027B,1578788368660516,-63
1,DD211030027B,1578788410676868,-67
1,DD211030008B,1578788415606186,-68
1,DD211030015B,1578788432002050,-69
1,DD211030028B,1578788456528129,-69
1,DD211030019B,1578788478415971,-69
1,DD211030023B,1578788498928014,-69
1,DD211030017B,1578788512928031,-67
