1,DD211030030B,1572786004730745,-66
1,DD211030027B,1572787599597434,-68
1,DD211030006B,1572787622114364,-69
1,DD211030007B,1572787637185361,-68
1,DD211030031B,1572787651985541,-64
1,DD211030002B,1572787675723012,-66
1,DD211030036B,1572787694007071,-63
1,DD211030029B,1572787712323542,-68
1,DD211030023B,1572787731120513,-68
1,DD211030038B,1572787997176046,-64
1,DD211030025B,1572788019610534,-64
1,DD211030010B,1572788035291491,-67
1,DD211030032B,1572788050655714,-69
1,DD211030028B,1572788078520924,-65
1,DD211030021B,1572788101305295,-64
1,DD211030017B,1572788124863160,-66
1,DD211030024B,1572788152064450,-66
1,DD211030001B,1572788167351531,-66
1,DD211030003B,1572788183555861,-67
1,DD211030034B,1572788202014521,-66
1,DD211030034B,1572788208071651,-68
1,DD211030035B,1572788232365814,-70
1,DD211030012B,1572788260492508,-66
1,DD211030033B,1572788285583464,-65
1,DD211030037B,1572788300475377,-65
1,DD211030005B,1572788318712287,-67
1,DD211030019B,1572788440526381,-69
1,DD211030030B,1572788500531314,-68
1,DD211030027B,1572788523137341,-67
1,DD211030006B,1572788578914454,-66
1,DD211030007B,1572788601669290,-62
1,DD211030031B,1572788616208653,-65
1,DD211030031B,1572788867131344,-68
1,DD211030031B,1572788873116572,-65
1,DD211030031B,1572788887935381,-70
1,DD211030031B,1572788897595572,-68
1,DD211030002B,1572788909097875,-66
1,DD211030002B,1572788922063151,-62
1,DD211030036B,1572788953985909,-69
1,DD211030029B,1572788975679300,-69
1,DD211030023B,1572789007035946,-67
1,DD211030038B,1572789027613381,-62
1,DD211030025B,1572789066210042,-65
1,DD211030010B,1572789087710940,-64
1,DD211030032B,1572789121629177,-69
1,DD211030028B,1572789146387633,-63
1,DD211030021B,1572789179581258,-64
1,DD211030017B,1572789205061859,-64
1,DD211030017B,1572789233266179,-67
1,DD211030024B,1572789236543684,-64
1,DD211030001B,1572789258676905,-67
1,DD211030003B,1572789277956772,-65
1,DD211030034B,1572789293053679,-65
1,DD211030035B,1572789333253923,-67
1,DD211030012B,1572789357330035,-61
1,DD211030033B,1572789408537837,-68
1,DD211030037B,1572789433643787,-60
1,DD211030005B,1572789465160008,-70
1,DD211030019B,1572789489284185,-64
1,DD211030030B,1572789520122065,-70
1,DD211030027B,1572789539402159,-66
1,DD211030027B,1572789560688774,-65
1,DD211030006B,1572789561990190,-67
1,DD211030007B,1572789580994564,-64
