1,DD211030033B,1574686811395351,-68
1,DD211030029B,1574686830112475,-68
1,DD211030023B,1574686846213426,-68
1,DD211030024B,1574686872283697,-62
1,DD211030026B,1574686892048320,-72
1,DD211030008B,1574686910448977,-65
1,DD211030015B,1574686929965007,-69
1,DD211030028B,1574686948711578,-69
1,DD211030017B,1574686970161191,-67
1,DD211030034B,1574686988774767,-65
1,DD211030036B,1574687003696299,-66
1,DD211030016B,1574687033464434,-64
1,DD211030030B,1574687046338597,-65
1,DD211030031B,1574687085491098,-68
1,DD211030003B,1574687107843355,-67
1,DD211030035B,1574687128237534,-67
1,DD211030012B,1574687151303757,-66
1,DD211030037B,1574687170520594,-64
1,DD211030027B,1574687254525113,-64
1,DD211030021B,1574687297540720,-62
1,DD211030005B,1574687484705674,-65
1,DD211030038B,1574687501981323,-64
1,DD211030001B,1574687517487226,-66
1,DD211030025B,1574687585081297,-62
1,DD211030011B,1574687604371824,-63
1,DD211030006B,1574687733717083,-67
1,DD211030033B,1574687751156730,-66
1,DD211030029B,1574687847386125,-67
1,DD211030023B,1574687867066391,-65
1,DD211030024B,1574687973495056,-66
1,DD211030026B,1574687993780343,-69
1,DD211030008B,1574688086725973,-63
1,DD211030015B,1574688106438882,-66
1,DD211030028B,1574688196802195,-64
1,DD211030017B,1574688217312888,-60
1,DD211030034B,1574688290999919,-67
1,DD211030034B,1574688334303983,-67
1,DD211030036B,1574688353332427,-67
1,DD211030036B,1574688381021053,-68
1,DD211030036B,1574688390939553,-68
1,DD211030036B,1574688411185218,-68
1,DD211030016B,1574688422938621,-69
1,DD211030036B,1574688423275924,-67
1,DD211030030B,1574688443538134,-66
1,DD211030031B,1574688579522217,-67
1,DD211030003B,1574688597554486,-71
1,DD211030003B,1574688616966803,-69
1,DD211030035B,1574688704482037,-64
1,DD211030012B,1574688723413339,-69
1,DD211030037B,1574688794889454,-66
1,DD211030027B,1574688815263499,-67
1,DD211030021B,1574688848861083,-65
1,DD211030021B,1574688856442467,-65
1,DD211030021B,1574688866563859,-66
1,DD211030021B,1574688876754595,-65
1,DD211030021B,1574688886885931,-65
1,DD211030021B,1574688896966885,-65
1,DD211030021B,1574688907149566,-65
1,DD211030021B,1574688917270282,-65
1,DD211030021B,1574688927451444,-65
1,DD211030021B,1574688937602932,-66
1,DD211030021B,1574688958392216,-66
1,DD211030021B,1574688969663405,-65
1,DD211030021B,1574688978238213,-66
1,DD211030021B,1574688988362784,-65
1,DD211030021B,1574688998532506,-65
1,DD211030021B,1574689008652977,-65
1,DD211030021B,1574689018830432,-65
1,DD211030021B,1574689028972292,-66
