1,DD211030032B,1575910869787590,-65
1,DD211030005B,1575910885994195,-67
1,DD211030038B,1575910912366670,-68
1,DD211030001B,1575910927889943,-64
1,DD211030001B,1575910946196846,-68
1,DD211030025B,1575910949782945,-66
1,DD211030011B,1575910959476371,-69
1,DD211030006B,1575910984811307,-66
1,DD211030033B,1575911034027065,-66
1,DD211030029B,1575911052819886,-68
1,DD211030024B,1575911077390022,-68
1,DD211030026B,1575911131956365,-72
1,DD211030037B,1575911149983311,-68
1,DD211030037B,1575911159814010,-69
1,DD211030037B,1575911182626364,-68
1,DD211030008B,1575911184895778,-70
1,DD211030015B,1575911202417295,-70
1,DD211030015B,1575911233215615,-66
1,DD211030017B,1575911258575087,-65
1,DD211030017B,1575911280930435,-68
1,DD211030012B,1575911283292983,-66
1,DD211030034B,1575911296727653,-66
1,DD211030036B,1575911360748029,-62
1,DD211030016B,1575911372860376,-66
1,DD211030016B,1575911404403446,-63
1,DD211030031B,1575911425188131,-65
1,DD211030031B,1575911453399205,-70
1,DD211030031B,1575911469175689,-70
1,DD211030003B,1575911480816221,-69
1,DD211030032B,1575911529031422,-70
1,DD211030005B,1575911552663820,-68
1,DD211030005B,1575911574595442,-70
1,DD211030038B,1575911595210130,-69
1,DD211030001B,1575911609320444,-66
1,DD211030025B,1575911633022198,-65
1,DD211030011B,1575911655764313,-67
1,DD211030006B,1575911680089841,-69
1,DD211030033B,1575911722815515,-67
1,DD211030029B,1575911754752144,-64
1,DD211030024B,1575911775787506,-66
1,DD211030026B,1575911815932891,-74
1,DD211030037B,1575911832840216,-66
1,DD211030008B,1575911858432126,-67
1,DD211030015B,1575911873645913,-68
1,DD211030015B,1575911887065617,-69
1,DD211030015B,1575911908959364,-68
1,DD211030028B,1575911914454698,-66
1,DD211030017B,1575911929206752,-65
1,DD211030012B,1575911962257078,-68
1,DD211030034B,1575911976732156,-67
1,DD211030036B,1575912008056555,-68
1,DD211030016B,1575912045472034,-66
1,DD211030030B,1575912047094324,-68
1,DD211030031B,1575912121492861,-67
1,DD211030003B,1575912122176295,-66
1,DD211030035B,1575912168275362,-68
1,DD211030032B,1575912168604224,-69
1,DD211030005B,1575912188103984,-69
1,DD211030005B,1575912208786110,-65
1,DD211030038B,1575912209495719,-68
1,DD211030001B,1575912225713009,-69
1,DD211030001B,1575912245497023,-68
1,DD211030025B,1575912250081577,-67
1,DD211030011B,1575912271048888,-68
1,DD211030006B,1575912304685189,-68
1,DD211030033B,1575912326992647,-66
1,DD211030033B,1575912334627318,-67
1,DD211030029B,1575912342699175,-71
1,DD211030024B,1575912395535558,-66
1,DD211030026B,1575912419036870,-72
1,DD211030037B,1575912480060931,-66
1,DD211030008B,1575912499098490,-66
1,DD211030015B,1575912512239517,-69
1,DD211030015B,1575912533916269,-68
1,DD211030028B,1575912539790395,-69
1,DD211030017B,1575912556774879,-68
1,DD211030017B,1575912583060507,-64
1,DD211030012B,1575912584862282,-67
1,DD211030034B,1575912597238472,-69
1,DD211030034B,1575912614652941,-69
1,DD211030036B,1575912632873368,-67
1,DD211030016B,1575912641188068,-66
1,DD211030016B,1575912718547310,-63
1,DD211030030B,1575912720848182,-68
1,DD211030031B,1575912736870684,-66
1,DD211030035B,1575912770321641,-68
1,DD211030035B,1575912801867977,-68
1,DD211030032B,1575912803493234,-67
1,DD211030005B,1575912821545470,-66
1,DD211030038B,1575912847973044,-69
1,DD211030001B,1575912859371004,-67
1,DD211030025B,1575912906864941,-67
1,DD211030011B,1575912919828094,-68
1,DD211030006B,1575912971344615,-65
1,DD211030033B,1575913057832181,-68
1,DD211030029B,1575913057919583,-70
1,DD211030024B,1575913073517666,-68
1,DD211030024B,1575913091503493,-67
1,DD211030026B,1575913099700948,-73
1,DD211030037B,1575913114055011,-67
1,DD211030008B,1575913146683482,-67
1,DD211030015B,1575913164179163,-67
1,DD211030015B,1575913178048931,-68
1,DD211030015B,1575913193113420,-69
1,DD211030028B,1575913203434420,-68
1,DD211030012B,1575913296543060,-66
1,DD211030034B,1575913311049243,-70
1,DD211030034B,1575913331243106,-69
1,DD211030034B,1575913346544735,-70
1,DD211030036B,1575913366195171,-71
1,DD211030016B,1575913376925943,-67
1,DD211030016B,1575913408190021,-65
1,DD211030030B,1575913410775965,-64
1,DD211030031B,1575913427872873,-62
1,DD211030003B,1575913451052892,-66
1,DD211030035B,1575913466246003,-65
1,DD211030032B,1575913494494985,-71
1,DD211030005B,1575913512343623,-69
1,DD211030038B,1575913535665484,-66
1,DD211030001B,1575913551163199,-66
1,DD211030001B,1575913559612853,-69
1,DD211030001B,1575913596019561,-69
1,DD211030025B,1575913601241450,-68
1,DD211030011B,1575913614916226,-67
1,DD211030006B,1575913641843219,-66
1,DD211030029B,1575913680363981,-68
1,DD211030024B,1575913693278827,-66
1,DD211030026B,1575913722538745,-73
1,DD211030037B,1575913764730002,-66
1,DD211030008B,1575913787979076,-68
1,DD211030015B,1575913831713923,-65
1,DD211030028B,1575913849726593,-68
1,DD211030017B,1575913875266001,-66
1,DD211030017B,1575913886986994,-62
1,DD211030012B,1575913895592319,-70
1,DD211030034B,1575913913888275,-68
1,DD211030036B,1575913951238039,-71
1,DD211030016B,1575913964488251,-66
1,DD211030016B,1575913982259540,-69
1,DD211030030B,1575913988955665,-66
1,DD211030031B,1575914005276932,-68
1,DD211030003B,1575914029455697,-66
1,DD211030035B,1575914058881567,-69
1,DD211030032B,1575914083225094,-68
