1,DD211030003B,1574946906429917,-67
1,DD211030035B,1574946926880860,-67
1,DD211030012B,1574946942794335,-65
1,DD211030037B,1574946959376758,-66
1,DD211030027B,1574946972185932,-67
1,DD211030021B,1574946999391723,-66
1,DD211030027B,1574947000000851,-66
1,DD211030005B,1574947018130505,-67
1,DD211030038B,1574947041229291,-66
1,DD211030001B,1574947055026802,-68
1,DD211030025B,1574947066610596,-63
1,DD211030025B,1574947079133163,-61
1,DD211030011B,1574947097902873,-63
1,DD211030006B,1574947349609935,-67
1,DD211030033B,1574947369810121,-65
1,DD211030029B,1574947390222740,-66
1,DD211030023B,1574947406790502,-68
1,DD211030024B,1574947430840531,-65
1,DD211030026B,1574947449873924,-72
1,DD211030008B,1574947473736241,-70
1,DD211030015B,1574947491020412,-69
1,DD211030028B,1574947517855025,-64
1,DD211030017B,1574947534519117,-68
1,DD211030034B,1574947562782619,-67
1,DD211030036B,1574947585330062,-67
1,DD211030036B,1574947605153144,-67
1,DD211030036B,1574947612342275,-68
1,DD211030036B,1574947621329873,-68
1,DD211030016B,1574947629247157,-64
1,DD211030030B,1574947650039134,-67
1,DD211030031B,1574947676353928,-65
1,DD211030003B,1574947744493114,-66
1,DD211030035B,1574947784756957,-70
1,DD211030012B,1574947809917813,-70
1,DD211030037B,1574947825056432,-67
1,DD211030027B,1574947864988348,-66
1,DD211030021B,1574947865794445,-69
1,DD211030005B,1574947890291041,-65
1,DD211030038B,1574947930790049,-64
1,DD211030001B,1574947949018716,-66
1,DD211030025B,1574947997853683,-67
1,DD211030011B,1574948018167881,-69
1,DD211030006B,1574948039308430,-67
1,DD211030033B,1574948054625683,-62
1,DD211030029B,1574948091464322,-66
1,DD211030023B,1574948111739905,-66
1,DD211030024B,1574948147600589,-64
1,DD211030026B,1574948168090706,-69
1,DD211030008B,1574948202769233,-69
1,DD211030015B,1574948225360274,-67
1,DD211030028B,1574948242248178,-69
1,DD211030017B,1574948263733642,-65
1,DD211030034B,1574948286878625,-66
1,DD211030036B,1574948313840070,-67
1,DD211030036B,1574948326442062,-68
1,DD211030036B,1574948384385413,-67
1,DD211030016B,1574948388174142,-68
1,DD211030030B,1574948408992670,-67
1,DD211030031B,1574948439956532,-66
1,DD211030003B,1574948459115199,-65
1,DD211030035B,1574948490314421,-65
1,DD211030012B,1574948510422105,-65
1,DD211030037B,1574948542329186,-65
1,DD211030037B,1574948549945305,-66
1,DD211030037B,1574948561017795,-66
