1,DD211030029B,1572928153728231,-67
1,DD211030023B,1572928179685733,-67
1,DD211030038B,1572928195233352,-68
1,DD211030010B,1572928205601886,-66
1,DD211030032B,1572928218817712,-64
1,DD211030008B,1572928245719371,-68
1,DD211030028B,1572928266179443,-69
1,DD211030015B,1572928285639248,-68
1,DD211030016B,1572928300596201,-68
1,DD211030016B,1572928312672378,-63
1,DD211030011B,1572928324524330,-68
1,DD211030001B,1572928341133892,-67
1,DD211030003B,1572928365019116,-67
1,DD211030012B,1572928381713060,-69
1,DD211030033B,1572928403651258,-65
1,DD211030037B,1572928422230256,-64
1,DD211030005B,1572928441403871,-69
1,DD211030030B,1572928458891994,-68
1,DD211030027B,1572928478961756,-64
1,DD211030006B,1572928493080074,-65
1,DD211030007B,1572928530957216,-65
1,DD211030031B,1572928555038408,-68
1,DD211030034B,1572928572489471,-69
1,DD211030035B,1572928593659365,-66
1,DD211030021B,1572928624102408,-67
1,DD211030002B,1572928650294648,-65
1,DD211030036B,1572928668351821,-65
1,DD211030029B,1572928761928693,-64
1,DD211030023B,1572928797919271,-66
