1,DD211030037B,1579104001851213,-67
1,DD211030027B,1579104026781176,-67
1,DD211030008B,1579104044982902,-68
1,DD211030008B,1579104066284768,-69
1,DD211030008B,1579104077047815,-64
1,DD211030015B,1579104078388762,-68
1,DD211030019B,1579104156247787,-67
1,DD211030023B,1579104169613834,-66
1,DD211030017B,1579104207471719,-67
1,DD211030036B,1579104259867946,-67
1,DD211030010B,1579104271147993,-67
1,DD211030029B,1579104301138061,-65
1,DD211030024B,1579104314415624,-71
1,DD211030016B,1579104375765590,-70
1,DD211030016B,1579104396700478,-65
1,DD211030003B,1579104398318288,-67
1,DD211030035B,1579104411901651,-65
1,DD211030005B,1579104445095414,-67
1,DD211030001B,1579104456090981,-67
1,DD211030001B,1579104474882977,-67
1,DD211030025B,1579104483517234,-67
1,DD211030006B,1579104501751173,-69
1,DD211030006B,1579104510645555,-68
1,DD211030038B,1579104539071890,-67
1,DD211030032B,1579104568488954,-68
1,DD211030033B,1579104597950370,-65
1,DD211030030B,1579104611570963,-69
1,DD211030030B,1579104655466307,-69
1,DD211030030B,1579104672693767,-67
1,DD211030034B,1579104674511514,-68
1,DD211030037B,1579104691462956,-65
1,DD211030027B,1579104734890123,-67
1,DD211030008B,1579104750181522,-65
1,DD211030008B,1579104782231489,-64
1,DD211030015B,1579104785227428,-69
1,DD211030028B,1579104816466784,-69
1,DD211030019B,1579104829474707,-69
1,DD211030023B,1579104841085964,-67
1,DD211030023B,1579104863295527,-69
1,DD211030017B,1579104868574068,-68
1,DD211030012B,1579104885558403,-67
1,DD211030036B,1579104918040504,-67
1,DD211030010B,1579104928108764,-67
1,DD211030010B,1579104947531810,-68
1,DD211030029B,1579104962650101,-68
1,DD211030024B,1579104976955481,-69
1,DD211030024B,1579104984258865,-68
1,DD211030024B,1579104997903143,-70
1,DD211030016B,1579105039239347,-66
1,DD211030016B,1579105055469116,-70
1,DD211030016B,1579105083293093,-62
1,DD211030003B,1579105084331191,-70
1,DD211030035B,1579105098735964,-67
1,DD211030005B,1579105129231231,-69
1,DD211030001B,1579105145521886,-65
1,DD211030025B,1579105188092812,-67
1,DD211030006B,1579105211982998,-69
1,DD211030038B,1579105242414660,-66
1,DD211030032B,1579105255628143,-68
1,DD211030033B,1579105281391134,-66
1,DD211030030B,1579105301687169,-69
1,DD211030030B,1579105314255592,-69
1,DD211030030B,1579105332823608,-68
1,DD211030034B,1579105335906600,-65
1,DD211030037B,1579105351849126,-66
1,DD211030037B,1579105362976639,-67
1,DD211030037B,1579105407836783,-69
1,DD211030027B,1579105410555583,-66
1,DD211030008B,1579105423256674,-67
1,DD211030008B,1579105435783293,-68
1,DD211030008B,1579105466497227,-69
1,DD211030008B,1579105471908568,-69
1,DD211030015B,1579105474830079,-69
1,DD211030028B,1579105490300928,-66
1,DD211030019B,1579105512844054,-69
1,DD211030023B,1579105530553853,-65
1,DD211030023B,1579105545995513,-69
1,DD211030017B,1579105561927930,-65
1,DD211030012B,1579105573138466,-68
1,DD211030012B,1579105590908762,-65
1,DD211030012B,1579105612277202,-67
1,DD211030036B,1579105616780884,-67
1,DD211030010B,1579105628305219,-67
1,DD211030029B,1579105669675528,-70
1,DD211030002B,1579105715708831,-64
1,DD211030016B,1579105751641727,-63
1,DD211030003B,1579105753630145,-69
1,DD211030035B,1579105772420482,-69
1,DD211030035B,1579105796322221,-71
1,DD211030035B,1579105816495164,-71
1,DD211030035B,1579105826540570,-69
1,DD211030035B,1579105857147225,-71
1,DD211030035B,1579105923651196,-68
1,DD211030005B,1579105927426297,-62
1,DD211030025B,1579105968751483,-67
1,DD211030006B,1579105983992082,-69
1,DD211030038B,1579106030592251,-64
1,DD211030032B,1579106043424976,-66
1,DD211030032B,1579106061550663,-69
1,DD211030033B,1579106086462488,-67
1,DD211030030B,1579106099585283,-66
1,DD211030030B,1579106123763515,-65
1,DD211030037B,1579106141711044,-70
1,DD211030027B,1579106216963998,-66
1,DD211030008B,1579106227083253,-69
1,DD211030008B,1579106236347314,-68
1,DD211030008B,1579106244070011,-69
1,DD211030015B,1579106255233814,-68
1,DD211030028B,1579106272201103,-64
1,DD211030028B,1579106285005516,-66
1,DD211030019B,1579106296769369,-65
1,DD211030023B,1579106319394764,-68
1,DD211030023B,1579106354178357,-65
1,DD211030017B,1579106354609364,-69
1,DD211030012B,1579106375531320,-68
1,DD211030036B,1579106409309820,-66
1,DD211030010B,1579106425336604,-67
1,DD211030010B,1579106436481230,-65
1,DD211030024B,1579106482846065,-69
1,DD211030024B,1579106504703779,-64
1,DD211030016B,1579106541199129,-63
1,DD211030016B,1579106549955752,-66
1,DD211030016B,1579106574203184,-65
1,DD211030003B,1579106575550752,-66
1,DD211030035B,1579106622506050,-68
1,DD211030005B,1579106624781160,-66
1,DD211030001B,1579106643590771,-68
1,DD211030001B,1579106673679881,-68
1,DD211030025B,1579106675684238,-67
1,DD211030006B,1579106688831359,-68
1,DD211030006B,1579106700173848,-69
1,DD211030006B,1579106712995895,-69
1,DD211030006B,1579106744430366,-68
1,DD211030038B,1579106759076742,-64
1,DD211030032B,1579106770100057,-70
1,DD211030032B,1579106781573963,-70
1,DD211030033B,1579106794196811,-69
1,DD211030030B,1579106809615240,-68
1,DD211030034B,1579106835878116,-67
1,DD211030037B,1579106846956962,-66
1,DD211030027B,1579106875498159,-69
1,DD211030008B,1579106898839020,-64
1,DD211030008B,1579106917104182,-69
1,DD211030015B,1579106919668016,-66
1,DD211030028B,1579106938804443,-64
1,DD211030028B,1579106950748538,-66
1,DD211030019B,1579106971744619,-67
1,DD211030023B,1579106987641114,-66
1,DD211030023B,1579107047771631,-65
1,DD211030017B,1579107048962910,-69
1,DD211030012B,1579107064327933,-64
1,DD211030036B,1579107118142727,-64
1,DD211030010B,1579107130710525,-67
1,DD211030010B,1579107137919340,-68
