1,DD211030015B,1573333216669342,-65
1,DD211030007B,1573333221519686,-65
1,DD211030016B,1573333230921947,-68
1,DD211030016B,1573333258801112,-67
1,DD211030011B,1573333260344327,-69
1,DD211030001B,1573333280017298,-67
1,DD211030003B,1573333307527726,-67
1,DD211030012B,1573333325473866,-69
1,DD211030033B,1573333344149887,-68
1,DD211030037B,1573333374856797,-66
1,DD211030005B,1573333398362026,-65
1,DD211030030B,1573333426842767,-68
1,DD211030025B,1573333456962121,-68
1,DD211030026B,1573333482308205,-72
1,DD211030024B,1573333506103065,-68
1,DD211030006B,1573333536804665,-68
1,DD211030034B,1573333583613280,-68
1,DD211030035B,1573333608757382,-67
1,DD211030002B,1573333633712133,-63
1,DD211030023B,1573333661501793,-69
1,DD211030017B,1573333709100477,-68
1,DD211030038B,1573333737334002,-65
1,DD211030010B,1573333755161411,-68
1,DD211030032B,1573333770302882,-68
1,DD211030032B,1573333785716158,-71
1,DD211030032B,1573333799949596,-69
1,DD211030032B,1573333808490620,-70
1,DD211030032B,1573333826830489,-69
1,DD211030008B,1573333829329837,-67
1,DD211030015B,1573333847389024,-66
1,DD211030015B,1573333864334559,-67
1,DD211030007B,1573333872840875,-65
1,DD211030016B,1573333893765893,-66
1,DD211030016B,1573333915618131,-66
1,DD211030011B,1573333917503115,-69
1,DD211030001B,1573333942816849,-68
1,DD211030003B,1573333977935429,-67
1,DD211030012B,1573333993758100,-67
1,DD211030033B,1573334059032896,-65
1,DD211030037B,1573334071926295,-66
1,DD211030005B,1573334111004578,-69
1,DD211030030B,1573334124804968,-68
1,DD211030030B,1573334140592766,-65
1,DD211030030B,1573334152720078,-69
1,DD211030025B,1573334153986020,-65
1,DD211030026B,1573334172911296,-72
1,DD211030026B,1573334181457026,-73
1,DD211030026B,1573334191786636,-70
1,DD211030024B,1573334194153852,-68
1,DD211030006B,1573334204171123,-67
1,DD211030031B,1573334250301525,-70
1,DD211030034B,1573334264297478,-68
1,DD211030035B,1573334295706542,-68
1,DD211030002B,1573334311304192,-64
1,DD211030002B,1573334337426014,-67
1,DD211030023B,1573334341822900,-66
1,DD211030019B,1573334356904921,-65
1,DD211030017B,1573334383962774,-65
1,DD211030038B,1573334423319446,-67
1,DD211030010B,1573334445784419,-64
1,DD211030032B,1573334482675665,-70
1,DD211030008B,1573334499717530,-64
1,DD211030015B,1573334536350994,-64
1,DD211030007B,1573334541159426,-67
1,DD211030016B,1573334557592431,-67
1,DD211030016B,1573334577195548,-62
1,DD211030011B,1573334584576526,-66
1,DD211030001B,1573334615731188,-69
1,DD211030001B,1573334628004007,-69
1,DD211030003B,1573334634916087,-70
1,DD211030012B,1573334671172617,-67
1,DD211030033B,1573334693363599,-69
1,DD211030037B,1573334716551124,-64
1,DD211030037B,1573334736324684,-69
1,DD211030037B,1573334749173089,-64
1,DD211030005B,1573334749876215,-69
1,DD211030025B,1573334798659434,-65
1,DD211030026B,1573334811238103,-69
1,DD211030024B,1573334851986472,-69
1,DD211030006B,1573334862538838,-65
1,DD211030031B,1573334915756754,-67
1,DD211030034B,1573334932311339,-64
1,DD211030034B,1573334962733808,-66
1,DD211030035B,1573334963051624,-68
1,DD211030023B,1573335003769795,-69
1,DD211030019B,1573335046371722,-67
1,DD211030017B,1573335049240047,-65
1,DD211030038B,1573335109318828,-65
1,DD211030010B,1573335110451510,-66
1,DD211030032B,1573335119608697,-70
1,DD211030032B,1573335136693297,-71
1,DD211030015B,1573335179513705,-69
1,DD211030015B,1573335192994375,-67
1,DD211030007B,1573335195298877,-69
1,DD211030016B,1573335206721358,-68
1,DD211030016B,1573335251356485,-62
1,DD211030011B,1573335253031618,-67
1,DD211030001B,1573335284183941,-70
1,DD211030001B,1573335302929948,-68
1,DD211030001B,1573335309464416,-67
1,DD211030012B,1573335341886811,-67
1,DD211030012B,1573335370346398,-67
1,DD211030012B,1573335381405070,-66
1,DD211030033B,1573335383491849,-67
1,DD211030037B,1573335397476343,-70
1,DD211030037B,1573335421041171,-70
1,DD211030005B,1573335421564292,-68
1,DD211030030B,1573335435848590,-65
1,DD211030030B,1573335457454156,-68
1,DD211030025B,1573335463127987,-67
1,DD211030024B,1573335525725943,-68
1,DD211030006B,1573335539375134,-66
1,DD211030031B,1573335568092979,-70
