1,DD211030008B,1577718030852924,-68
1,DD211030015B,1577718033860660,-70
1,DD211030028B,1577718053321314,-68
1,DD211030028B,1577718084204888,-66
1,DD211030019B,1577718089071173,-65
1,DD211030023B,1577718110688936,-64
1,DD211030012B,1577718160824628,-65
1,DD211030036B,1577718211350248,-68
1,DD211030010B,1577718219727472,-69
1,DD211030010B,1577718235493900,-68
1,DD211030016B,1577718267458438,-68
1,DD211030003B,1577718280670829,-68
1,DD211030035B,1577718317099145,-67
1,DD211030001B,1577718360944370,-66
1,DD211030025B,1577718379055691,-68
1,DD211030011B,1577718404874352,-67
1,DD211030006B,1577718423499114,-64
1,DD211030038B,1577718452964401,-67
1,DD211030032B,1577718466632622,-69
1,DD211030033B,1577718519956371,-66
1,DD211030030B,1577718530675515,-67
1,DD211030034B,1577718556930577,-67
1,DD211030037B,1577718570262798,-67
1,DD211030037B,1577718603232174,-68
1,DD211030037B,1577718611789025,-67
1,DD211030027B,1577718627395425,-67
1,DD211030021B,1577718634004588,-65
1,DD211030021B,1577718653500061,-68
1,DD211030021B,1577718670839091,-65
1,DD211030031B,1577718682867073,-67
1,DD211030008B,1577718701094330,-70
1,DD211030015B,1577718724594726,-67
1,DD211030028B,1577718737878890,-69
1,DD211030019B,1577718765477775,-68
1,DD211030023B,1577718783065480,-65
1,DD211030017B,1577718815039264,-67
1,DD211030012B,1577718841085677,-66
1,DD211030036B,1577718858770990,-67
1,DD211030010B,1577718892939250,-66
1,DD211030016B,1577718912176886,-67
1,DD211030003B,1577718934500550,-67
1,DD211030035B,1577718956195808,-68
1,DD211030005B,1577718995886345,-69
1,DD211030001B,1577719016229329,-68
1,DD211030025B,1577719040658502,-67
1,DD211030011B,1577719066989187,-66
1,DD211030006B,1577719096182696,-67
1,DD211030038B,1577719107904730,-68
1,DD211030032B,1577719143300267,-69
1,DD211030032B,1577719163054189,-68
1,DD211030033B,1577719164257662,-68
1,DD211030030B,1577719186218970,-64
1,DD211030034B,1577719211685907,-66
1,DD211030037B,1577719266596043,-64
1,DD211030027B,1577719268830034,-65
1,DD211030021B,1577719280075645,-67
1,DD211030031B,1577719318941581,-66
1,DD211030008B,1577719337496945,-68
1,DD211030008B,1577719346243544,-67
1,DD211030008B,1577719359229033,-65
1,DD211030015B,1577719361130914,-65
1,DD211030028B,1577719370912025,-67
1,DD211030028B,1577719379267870,-68
1,DD211030028B,1577719401854402,-65
1,DD211030019B,1577719414588214,-68
1,DD211030023B,1577719444420536,-67
1,DD211030012B,1577719492378714,-68
1,DD211030036B,1577719520302951,-67
1,DD211030010B,1577719542064920,-66
1,DD211030016B,1577719582999952,-66
1,DD211030003B,1577719596072561,-69
1,DD211030035B,1577719628569064,-68
1,DD211030005B,1577719646835962,-67
1,DD211030005B,1577719658493316,-71
1,DD211030005B,1577719696041710,-67
1,DD211030001B,1577719696729191,-69
1,DD211030025B,1577719709060070,-65
1,DD211030011B,1577719787645612,-69
1,DD211030006B,1577719800128331,-65
1,DD211030038B,1577719848675489,-70
1,DD211030032B,1577719866302627,-68
1,DD211030033B,1577719901810433,-68
1,DD211030030B,1577719918865813,-64
1,DD211030030B,1577719931849329,-68
1,DD211030030B,1577719942923925,-65
1,DD211030034B,1577719949050182,-65
1,DD211030037B,1577719963128987,-67
1,DD211030037B,1577719973576858,-70
1,DD211030037B,1577719996196316,-66
1,DD211030027B,1577719998291397,-66
1,DD211030021B,1577720012725063,-68
1,DD211030021B,1577720026906152,-67
1,DD211030021B,1577720058309960,-68
1,DD211030031B,1577720062045119,-67
1,DD211030008B,1577720075141277,-70
1,DD211030008B,1577720104696621,-68
1,DD211030015B,1577720114970032,-69
1,DD211030028B,1577720131208281,-64
1,DD211030019B,1577720165514710,-68
1,DD211030023B,1577720181449329,-68
1,DD211030017B,1577720229343328,-66
1,DD211030023B,1577720229590401,-65
1,DD211030012B,1577720246689332,-68
1,DD211030036B,1577720290184745,-68
1,DD211030010B,1577720300981388,-65
1,DD211030010B,1577720309381991,-68
1,DD211030016B,1577720328785674,-65
1,DD211030003B,1577720341572711,-67
1,DD211030035B,1577720366363194,-66
1,DD211030005B,1577720380602126,-67
1,DD211030001B,1577720409123548,-68
1,DD211030025B,1577720431268271,-67
1,DD211030011B,1577720458380524,-66
1,DD211030006B,1577720482043850,-66
1,DD211030038B,1577720507123047,-65
1,DD211030032B,1577720525060529,-69
1,DD211030033B,1577720581891532,-64
1,DD211030030B,1577720601966057,-67
1,DD211030030B,1577720619236768,-65
1,DD211030034B,1577720620439165,-66
1,DD211030037B,1577720660865210,-65
1,DD211030027B,1577720661359177,-63
1,DD211030021B,1577720679508686,-66
1,DD211030031B,1577720707334468,-70
1,DD211030008B,1577720716549014,-69
1,DD211030015B,1577720753241090,-69
1,DD211030028B,1577720773089427,-64
1,DD211030028B,1577720805189448,-68
1,DD211030019B,1577720822602445,-69
1,DD211030023B,1577720837439542,-66
1,DD211030017B,1577720867037189,-69
1,DD211030012B,1577720877227375,-69
1,DD211030036B,1577720925061151,-68
1,DD211030010B,1577720946709528,-66
1,DD211030016B,1577720972014111,-68
1,DD211030003B,1577720986732417,-70
1,DD211030003B,1577721013560873,-68
1,DD211030005B,1577721035263238,-68
1,DD211030001B,1577721059866018,-68
1,DD211030025B,1577721078266489,-65
1,DD211030011B,1577721103607212,-71
1,DD211030006B,1577721113571175,-67
1,DD211030006B,1577721138287733,-67
1,DD211030038B,1577721150073223,-64
1,DD211030032B,1577721195303538,-69
1,DD211030033B,1577721211738094,-68
1,DD211030030B,1577721237695837,-65
1,DD211030030B,1577721283591406,-67
1,DD211030034B,1577721286524717,-69
1,DD211030037B,1577721302867033,-67
1,DD211030027B,1577721326611599,-70
1,DD211030021B,1577721344511243,-68
1,DD211030021B,1577721353329991,-68
1,DD211030031B,1577721367106954,-68
1,DD211030008B,1577721382368606,-69
1,DD211030015B,1577721407002740,-69
1,DD211030028B,1577721443656544,-66
1,DD211030019B,1577721462865474,-66
1,DD211030023B,1577721478365527,-68
1,DD211030017B,1577721509688780,-67
1,DD211030012B,1577721519568896,-67
1,DD211030036B,1577721564153117,-64
1,DD211030010B,1577721579957775,-66
