1,DD211030006B,1575309610437995,-64
1,DD211030033B,1575309656279410,-62
1,DD211030029B,1575309672746584,-65
1,DD211030023B,1575309723005986,-68
1,DD211030024B,1575309738983998,-68
1,DD211030024B,1575309768396629,-68
1,DD211030026B,1575309769834572,-73
1,DD211030008B,1575309785040847,-68
1,DD211030008B,1575309795173001,-66
1,DD211030015B,1575309808609668,-64
1,DD211030028B,1575309822178320,-66
1,DD211030028B,1575309831726932,-69
1,DD211030017B,1575309882617891,-68
1,DD211030034B,1575309902009119,-68
1,DD211030036B,1575309940088424,-68
1,DD211030016B,1575309953832436,-68
1,DD211030016B,1575309992832120,-68
1,DD211030030B,1575309994419437,-69
1,DD211030031B,1575310012741970,-69
1,DD211030003B,1575310048975398,-71
1,DD211030035B,1575310065794324,-68
1,DD211030035B,1575310086091610,-65
1,DD211030032B,1575310088770272,-65
1,DD211030010B,1575310107268524,-65
1,DD211030010B,1575310128129451,-67
1,DD211030010B,1575310160618333,-68
1,DD211030005B,1575310192792503,-67
1,DD211030005B,1575310233883078,-68
1,DD211030005B,1575310262130170,-69
1,DD211030005B,1575310430762131,-71
1,DD211030005B,1575310471532615,-71
1,DD211030005B,1575310491537711,-70
1,DD211030005B,1575310572746602,-71
1,DD211030005B,1575310582889712,-70
1,DD211030005B,1575310677507025,-66
1,DD211030005B,1575310687683155,-66
1,DD211030005B,1575310697895012,-67
1,DD211030005B,1575310713247007,-67
1,DD211030038B,1575310765465838,-68
1,DD211030038B,1575310786532296,-67
1,DD211030038B,1575310802780500,-71
1,DD211030038B,1575310809075751,-70
1,DD211030001B,1575310814562866,-67
1,DD211030025B,1575310829409837,-66
1,DD211030011B,1575310881285421,-66
1,DD211030006B,1575310894923789,-68
1,DD211030033B,1575310923708926,-69
1,DD211030029B,1575310933302172,-66
1,DD211030023B,1575310968566554,-68
1,DD211030024B,1575310990763104,-66
1,DD211030026B,1575311014934720,-72
1,DD211030008B,1575311036241940,-67
1,DD211030015B,1575311055675923,-66
1,DD211030028B,1575311109477558,-69
1,DD211030034B,1575311139463329,-70
1,DD211030036B,1575311170486868,-68
1,DD211030016B,1575311236598169,-64
1,DD211030030B,1575311255670769,-67
1,DD211030031B,1575311288349284,-70
1,DD211030003B,1575311309662021,-68
1,DD211030035B,1575311356196253,-67
1,DD211030032B,1575311364662918,-68
1,DD211030010B,1575311398994274,-64
1,DD211030007B,1575311413442517,-66
1,DD211030005B,1575311424064681,-69
1,DD211030038B,1575311452217839,-70
1,DD211030001B,1575311469913830,-64
1,DD211030025B,1575311492833465,-64
1,DD211030011B,1575311526725593,-65
1,DD211030006B,1575311557212992,-68
1,DD211030033B,1575311577478143,-68
1,DD211030033B,1575311606297578,-67
1,DD211030029B,1575311608233016,-67
1,DD211030023B,1575311628432570,-68
1,DD211030023B,1575311650674296,-70
1,DD211030024B,1575311652247265,-65
1,DD211030026B,1575311671886285,-73
1,DD211030026B,1575311691834858,-74
1,DD211030008B,1575311707680541,-64
1,DD211030015B,1575311721689330,-68
1,DD211030028B,1575311744888737,-68
1,DD211030016B,1575311832039432,-70
1,DD211030030B,1575311853932841,-65
1,DD211030030B,1575311859182478,-65
1,DD211030030B,1575311890932236,-68
1,DD211030031B,1575311892949094,-67
1,DD211030003B,1575311948585558,-70
1,DD211030035B,1575311971441289,-70
1,DD211030032B,1575312002388492,-66
1,DD211030007B,1575312116919020,-68
1,DD211030005B,1575312133312153,-67
1,DD211030038B,1575312144391743,-64
1,DD211030001B,1575312176465276,-65
1,DD211030025B,1575312191595872,-67
1,DD211030011B,1575312244125388,-69
1,DD211030006B,1575312259588885,-67
1,DD211030006B,1575312301790894,-69
1,DD211030006B,1575312316837557,-67
1,DD211030033B,1575312322068335,-68
1,DD211030029B,1575312334203956,-68
1,DD211030029B,1575312353599908,-64
1,DD211030023B,1575312407905319,-69
1,DD211030024B,1575312419450666,-65
1,DD211030024B,1575312441174963,-70
1,DD211030026B,1575312508031912,-73
1,DD211030008B,1575312584294798,-68
1,DD211030015B,1575312584804804,-64
1,DD211030028B,1575312600278773,-64
1,DD211030028B,1575312615938063,-67
1,DD211030028B,1575312683814075,-69
1,DD211030017B,1575312688881290,-67
1,DD211030034B,1575312699614512,-70
1,DD211030036B,1575312773156333,-66
1,DD211030016B,1575312786353142,-68
1,DD211030016B,1575312833509204,-62
1,DD211030030B,1575312834137845,-66
1,DD211030031B,1575312851569939,-69
1,DD211030031B,1575312870127455,-69
1,DD211030031B,1575312908762679,-68
1,DD211030003B,1575312912113831,-66
1,DD211030035B,1575312926527284,-70
1,DD211030032B,1575312994885204,-70
1,DD211030010B,1575313010230818,-66
1,DD211030010B,1575313030902457,-69
1,DD211030010B,1575313050592752,-68
1,DD211030010B,1575313076732238,-66
1,DD211030010B,1575313085348757,-67
1,DD211030010B,1575313108946030,-68
1,DD211030007B,1575313122391386,-68
1,DD211030005B,1575313133048576,-67
1,DD211030005B,1575313154492619,-69
1,DD211030005B,1575313169435113,-67
