1,DD211030038B,1572440406418477,-68
1,DD211030030B,1572440432722650,-65
1,DD211030027B,1572440532664097,-66
1,DD211030011B,1572440543299242,-69
1,DD211030031B,1572440578536440,-68
1,DD211030036B,1572440614293570,-66
1,DD211030023B,1572440651736354,-67
1,DD211030032B,1572440690071397,-65
1,DD211030015B,1572440702371695,-66
1,DD211030028B,1572440729434863,-67
1,DD211030021B,1572440744114837,-65
1,DD211030017B,1572440768134419,-67
1,DD211030024B,1572440794777539,-66
1,DD211030001B,1572440807365594,-65
1,DD211030003B,1572440852052203,-69
1,DD211030034B,1572440870072665,-62
1,DD211030035B,1572440890085289,-68
1,DD211030012B,1572440901722585,-67
1,DD211030033B,1572440913622279,-65
1,DD211030037B,1572440933386713,-64
1,DD211030016B,1572440956763346,-68
1,DD211030016B,1572440969951447,-62
1,DD211030019B,1572440971782853,-68
1,DD211030025B,1572440985747444,-65
1,DD211030026B,1572441009877781,-72
1,DD211030038B,1572441035535678,-71
1,DD211030038B,1572441050737047,-68
1,DD211030030B,1572441062988677,-68
1,DD211030027B,1572441089779340,-65
1,DD211030011B,1572441122469992,-67
1,DD211030031B,1572441144821605,-68
1,DD211030002B,1572441185049831,-65
1,DD211030036B,1572441203677298,-68
1,DD211030036B,1572441215235324,-70
1,DD211030029B,1572441222202208,-64
1,DD211030023B,1572441243284756,-69
1,DD211030023B,1572441252743162,-69
1,DD211030023B,1572441261005944,-66
1,DD211030032B,1572441269667732,-67
1,DD211030015B,1572441294834711,-67
1,DD211030028B,1572441310170166,-66
1,DD211030021B,1572441350823396,-68
1,DD211030017B,1572441358922001,-67
1,DD211030024B,1572441379312728,-69
1,DD211030024B,1572441405699991,-68
1,DD211030001B,1572441410218744,-65
1,DD211030003B,1572441467424552,-66
1,DD211030034B,1572441480420893,-68
1,DD211030035B,1572441495140250,-63
1,DD211030035B,1572441681406247,-69
1,DD211030035B,1572441701623556,-69
1,DD211030035B,1572441728425765,-68
1,DD211030035B,1572441738550550,-67
1,DD211030012B,1572441784868965,-68
1,DD211030033B,1572441804293259,-67
1,DD211030033B,1572441893927721,-70
1,DD211030037B,1572441928875169,-68
1,DD211030016B,1572441944470018,-64
1,DD211030016B,1572441980573482,-66
1,DD211030016B,1572442023633198,-64
1,DD211030019B,1572442024834411,-68
1,DD211030026B,1572442066159951,-72
1,DD211030038B,1572442075621881,-69
1,DD211030030B,1572442103114980,-65
1,DD211030027B,1572442115733010,-69
1,DD211030027B,1572442140503268,-65
1,DD211030011B,1572442143882126,-71
1,DD211030031B,1572442155511784,-63
1,DD211030031B,1572442175392481,-69
1,DD211030002B,1572442184847897,-65
1,DD211030036B,1572442198925711,-68
1,DD211030029B,1572442225827316,-64
1,DD211030023B,1572442236201198,-65
1,DD211030032B,1572442263340082,-65
1,DD211030015B,1572442280821444,-67
1,DD211030021B,1572442343172804,-68
1,DD211030021B,1572442375437295,-68
1,DD211030017B,1572442379378924,-65
1,DD211030024B,1572442393942944,-67
1,DD211030024B,1572442408319327,-67
1,DD211030001B,1572442422642821,-66
1,DD211030003B,1572442440482008,-70
1,DD211030003B,1572442478973280,-70
1,DD211030034B,1572442480430812,-66
1,DD211030035B,1572442490469156,-66
1,DD211030012B,1572442519568020,-71
1,DD211030033B,1572442583881456,-65
1,DD211030037B,1572442584877694,-65
1,DD211030016B,1572442593916262,-66
1,DD211030016B,1572442627821393,-66
1,DD211030019B,1572442628868463,-66
1,DD211030025B,1572442644972654,-65
1,DD211030026B,1572442698943325,-70
1,DD211030038B,1572442715089362,-67
1,DD211030038B,1572442728124533,-68
1,DD211030038B,1572442738783225,-69
1,DD211030030B,1572442740721687,-67
1,DD211030027B,1572442755219156,-68
1,DD211030027B,1572442792557225,-66
1,DD211030011B,1572442793406775,-65
1,DD211030031B,1572442812562063,-66
1,DD211030002B,1572442839254108,-63
1,DD211030036B,1572442849733387,-68
1,DD211030036B,1572442864550910,-71
1,DD211030036B,1572442873851069,-68
1,DD211030029B,1572442883867467,-67
1,DD211030023B,1572442904153170,-67
1,DD211030032B,1572442949512681,-66
1,DD211030015B,1572442966647917,-67
1,DD211030028B,1572443039466717,-68
1,DD211030015B,1572443040352919,-71
1,DD211030021B,1572443054387563,-62
1,DD211030017B,1572443093243427,-66
1,DD211030024B,1572443111648916,-68
1,DD211030024B,1572443127770697,-69
1,DD211030001B,1572443140808727,-65
1,DD211030003B,1572443158204306,-69
1,DD211030003B,1572443165050240,-70
1,DD211030034B,1572443183373786,-64
1,DD211030035B,1572443197827293,-69
1,DD211030012B,1572443225830416,-68
1,DD211030033B,1572443241140247,-65
1,DD211030033B,1572443266109363,-64
1,DD211030037B,1572443275507193,-68
1,DD211030016B,1572443292958397,-63
1,DD211030016B,1572443323507260,-61
1,DD211030019B,1572443326274050,-69
1,DD211030025B,1572443343855130,-63
1,DD211030026B,1572443373141456,-72
1,DD211030038B,1572443417396355,-66
1,DD211030030B,1572443437305771,-65
1,DD211030027B,1572443457133088,-64
1,DD211030027B,1572443491373309,-64
1,DD211030011B,1572443496195721,-69
1,DD211030031B,1572443506756976,-66
1,DD211030002B,1572443540391280,-64
1,DD211030036B,1572443556603624,-64
1,DD211030036B,1572443580591237,-69
1,DD211030036B,1572443603605703,-68
1,DD211030029B,1572443604554645,-66
1,DD211030023B,1572443622167827,-68
1,DD211030032B,1572443645335114,-67
1,DD211030015B,1572443658300364,-61
1,DD211030028B,1572443703001743,-67
1,DD211030021B,1572443723062123,-66
1,DD211030017B,1572443757025482,-67
1,DD211030001B,1572443794171787,-68
1,DD211030024B,1572443794224262,-69
1,DD211030003B,1572443808199218,-66
1,DD211030003B,1572443821034786,-70
1,DD211030003B,1572443827018909,-70
1,DD211030034B,1572443837217595,-69
1,DD211030035B,1572443857260275,-67
1,DD211030035B,1572443964048806,-67
1,DD211030012B,1572443966216852,-67
1,DD211030033B,1572443978553356,-65
