1,DD211030026B,1574715611809638,-72
1,DD211030026B,1574715619212872,-74
1,DD211030008B,1574715637239319,-63
1,DD211030015B,1574715653411041,-68
1,DD211030028B,1574715683760850,-67
1,DD211030017B,1574715712744260,-66
1,DD211030034B,1574715728462308,-69
1,DD211030036B,1574715749290839,-67
1,DD211030016B,1574715771246393,-66
1,DD211030030B,1574715798805876,-66
1,DD211030031B,1574715817599446,-70
1,DD211030003B,1574715841014023,-68
1,DD211030035B,1574715858977977,-65
1,DD211030012B,1574715883202839,-69
1,DD211030012B,1574715895740660,-68
1,DD211030037B,1574715901637529,-65
1,DD211030027B,1574715923586912,-67
1,DD211030027B,1574715945223847,-67
1,DD211030021B,1574715947489205,-68
1,DD211030005B,1574715969755453,-68
1,DD211030038B,1574715997678073,-69
1,DD211030001B,1574716013359403,-67
1,DD211030025B,1574716036777732,-66
1,DD211030011B,1574716053956169,-69
1,DD211030006B,1574716081425394,-69
1,DD211030033B,1574716099236728,-68
1,DD211030033B,1574716112905407,-68
1,DD211030029B,1574716122551293,-66
1,DD211030023B,1574716144584457,-69
1,DD211030024B,1574716186153730,-69
1,DD211030026B,1574716199927454,-71
1,DD211030008B,1574716226357726,-68
1,DD211030015B,1574716265262041,-68
1,DD211030028B,1574716288950631,-66
1,DD211030034B,1574716358321475,-67
1,DD211030036B,1574716369496284,-67
1,DD211030036B,1574716388199154,-70
1,DD211030036B,1574716395933891,-65
1,DD211030016B,1574716399891718,-66
1,DD211030030B,1574716416496348,-69
1,DD211030031B,1574716437550010,-65
1,DD211030003B,1574716450264094,-67
1,DD211030003B,1574716461722916,-70
1,DD211030003B,1574716475252239,-65
1,DD211030035B,1574716478173851,-65
1,DD211030012B,1574716495637905,-67
1,DD211030012B,1574716504582918,-71
1,DD211030012B,1574716516961665,-68
1,DD211030037B,1574716518305222,-65
1,DD211030027B,1574716556473563,-66
1,DD211030021B,1574716560939376,-65
1,DD211030005B,1574716579883955,-69
1,DD211030038B,1574716616027965,-66
1,DD211030001B,1574716634579167,-68
1,DD211030025B,1574716663021809,-67
1,DD211030011B,1574716698150835,-70
1,DD211030006B,1574716713543739,-65
1,DD211030033B,1574716733993119,-67
1,DD211030023B,1574716767464026,-67
1,DD211030023B,1574716780056020,-69
1,DD211030023B,1574716786683034,-69
1,DD211030024B,1574716793742792,-66
1,DD211030026B,1574716823458806,-73
1,DD211030008B,1574716846520897,-65
1,DD211030015B,1574716881591254,-68
1,DD211030028B,1574716910697902,-69
1,DD211030017B,1574716941466979,-65
1,DD211030034B,1574716960925735,-70
1,DD211030036B,1574716980622705,-68
1,DD211030016B,1574717001983227,-68
1,DD211030030B,1574717018188017,-70
1,DD211030031B,1574717049449058,-66
1,DD211030003B,1574717061871996,-69
1,DD211030035B,1574717085424785,-69
1,DD211030012B,1574717112056489,-68
1,DD211030037B,1574717135884158,-65
1,DD211030027B,1574717163036411,-66
1,DD211030021B,1574717178820656,-67
1,DD211030005B,1574717206967214,-67
1,DD211030038B,1574717233460020,-69
1,DD211030001B,1574717248770365,-67
1,DD211030001B,1574717263389420,-65
1,DD211030025B,1574717270089848,-65
1,DD211030011B,1574717290118164,-66
1,DD211030006B,1574717312037792,-69
1,DD211030033B,1574717328772299,-67
1,DD211030029B,1574717348488212,-66
1,DD211030023B,1574717373312927,-66
1,DD211030023B,1574717384010810,-68
1,DD211030024B,1574717402238452,-69
1,DD211030026B,1574717432295886,-73
1,DD211030026B,1574717446142582,-73
1,DD211030026B,1574717453286800,-71
1,DD211030008B,1574717458105374,-64
1,DD211030015B,1574717466671126,-67
1,DD211030028B,1574717497435418,-67
1,DD211030017B,1574717512042698,-67
1,DD211030017B,1574717519878559,-67
1,DD211030017B,1574717531194009,-65
1,DD211030034B,1574717538016817,-67
1,DD211030036B,1574717574863890,-66
1,DD211030016B,1574717579666415,-67
1,DD211030030B,1574717594029722,-69
1,DD211030030B,1574717602391744,-70
1,DD211030030B,1574717613146912,-66
1,DD211030031B,1574717632663455,-69
1,DD211030003B,1574717664790339,-65
1,DD211030035B,1574717674483141,-66
1,DD211030012B,1574717687571753,-68
1,DD211030037B,1574717710209924,-66
1,DD211030027B,1574717733113220,-66
1,DD211030027B,1574717748562312,-68
1,DD211030021B,1574717756733117,-67
1,DD211030005B,1574717781119605,-68
1,DD211030038B,1574717801442944,-66
1,DD211030001B,1574717822531157,-64
1,DD211030025B,1574717844166167,-67
1,DD211030011B,1574717876124682,-67
1,DD211030006B,1574717886721833,-68
1,DD211030033B,1574717916720352,-65
1,DD211030033B,1574717927664588,-68
1,DD211030029B,1574717941347106,-69
1,DD211030023B,1574717961507093,-65
1,DD211030023B,1574717977720200,-68
1,DD211030024B,1574717990482056,-65
1,DD211030026B,1574718010870678,-73
1,DD211030026B,1574718019556378,-73
1,DD211030008B,1574718035078003,-68
1,DD211030015B,1574718076894781,-68
1,DD211030028B,1574718103683724,-65
1,DD211030017B,1574718134224048,-69
1,DD211030034B,1574718139092441,-68
1,DD211030036B,1574718174549307,-65
1,DD211030016B,1574718191023793,-68
1,DD211030030B,1574718212888555,-63
1,DD211030031B,1574718241345126,-66
1,DD211030003B,1574718269515360,-69
1,DD211030035B,1574718280210135,-69
1,DD211030012B,1574718313836086,-67
1,DD211030037B,1574718332068334,-67
1,DD211030027B,1574718394254341,-67
1,DD211030021B,1574718395154408,-65
1,DD211030005B,1574718408280955,-69
1,DD211030038B,1574718439323456,-66
1,DD211030001B,1574718450352430,-66
1,DD211030025B,1574718481864708,-68
1,DD211030011B,1574718495853899,-67
1,DD211030011B,1574718505796963,-71
1,DD211030006B,1574718528005108,-67
1,DD211030033B,1574718538757645,-67
1,DD211030033B,1574718556504898,-70
1,DD211030033B,1574718566955972,-69
1,DD211030029B,1574718569619587,-66
1,DD211030023B,1574718598732716,-65
1,DD211030023B,1574718622236694,-64
1,DD211030024B,1574718625483593,-65
1,DD211030026B,1574718682515559,-74
1,DD211030008B,1574718697242665,-68
1,DD211030015B,1574718715674717,-66
1,DD211030028B,1574718738580981,-67
1,DD211030017B,1574718764153940,-65
1,DD211030034B,1574718778807992,-66
1,DD211030036B,1574718814057438,-66
1,DD211030016B,1574718829443755,-68
1,DD211030030B,1574718865668379,-67
1,DD211030030B,1574718871167446,-70
1,DD211030030B,1574718877110611,-65
1,DD211030031B,1574718909396350,-68
1,DD211030003B,1574718926740244,-68
1,DD211030003B,1574718939235174,-69
1,DD211030003B,1574718950940161,-67
1,DD211030035B,1574718954195372,-69
1,DD211030012B,1574718972815558,-70
1,DD211030037B,1574719008969697,-67
1,DD211030021B,1574719056212171,-66
1,DD211030005B,1574719072159257,-66
1,DD211030005B,1574719093775368,-68
1,DD211030038B,1574719099522051,-66
1,DD211030001B,1574719111105039,-68
1,DD211030025B,1574719156918269,-64
1,DD211030011B,1574719174259881,-69
1,DD211030006B,1574719194145307,-67
