1,DD211030034B,1578592827594757,-68
1,DD211030037B,1578592845938598,-65
1,DD211030027B,1578592887585386,-66
1,DD211030008B,1578592894545503,-64
1,DD211030015B,1578592927739084,-70
1,DD211030028B,1578592948556906,-69
1,DD211030019B,1578592978093416,-67
1,DD211030023B,1578593009836992,-68
1,DD211030023B,1578593029231844,-70
1,DD211030017B,1578593035192881,-64
1,DD211030012B,1578593053959703,-65
1,DD211030036B,1578593090575904,-67
1,DD211030029B,1578593137652830,-70
1,DD211030024B,1578593154270540,-69
1,DD211030002B,1578593179053692,-61
1,DD211030016B,1578593189060771,-69
1,DD211030016B,1578593202202854,-66
1,DD211030016B,1578593215180818,-67
1,DD211030003B,1578593221147861,-68
1,DD211030035B,1578593254701687,-68
1,DD211030005B,1578593269802645,-69
1,DD211030001B,1578593302298008,-66
1,DD211030025B,1578593339428461,-64
1,DD211030006B,1578593354419609,-61
1,DD211030038B,1578593379566101,-65
1,DD211030032B,1578593398364754,-66
1,DD211030033B,1578593420661070,-65
1,DD211030030B,1578593442747717,-68
1,DD211030030B,1578593459862288,-66
1,DD211030030B,1578593467603199,-69
1,DD211030034B,1578593480001196,-66
1,DD211030037B,1578593492903537,-69
1,DD211030027B,1578593521771327,-67
1,DD211030008B,1578593544970243,-68
1,DD211030008B,1578593557020245,-67
1,DD211030015B,1578593568784114,-67
1,DD211030028B,1578593582728583,-65
1,DD211030019B,1578593607787424,-68
1,DD211030023B,1578593633875569,-67
1,DD211030023B,1578593653855898,-65
1,DD211030012B,1578593689081319,-69
1,DD211030036B,1578593717994060,-68
1,DD211030010B,1578593744100949,-62
1,DD211030029B,1578593761038998,-68
1,DD211030024B,1578593790944618,-68
1,DD211030002B,1578593806932032,-66
1,DD211030016B,1578593841425840,-66
1,DD211030016B,1578593863304036,-67
1,DD211030003B,1578593865109074,-65
1,DD211030035B,1578593887495253,-67
1,DD211030005B,1578593911255892,-68
1,DD211030001B,1578593921925391,-66
1,DD211030025B,1578593948274700,-66
1,DD211030006B,1578593973558666,-66
1,DD211030038B,1578593997781133,-67
1,DD211030032B,1578594019781055,-68
1,DD211030033B,1578594058777271,-64
1,DD211030030B,1578594074847673,-66
1,DD211030030B,1578594111947855,-64
1,DD211030034B,1578594130418731,-65
1,DD211030037B,1578594142240618,-67
1,DD211030027B,1578594169577846,-64
1,DD211030008B,1578594180767199,-64
1,DD211030015B,1578594226440387,-66
1,DD211030028B,1578594241623553,-64
1,DD211030019B,1578594265879423,-68
1,DD211030023B,1578594284802264,-69
1,DD211030023B,1578594304888796,-65
1,DD211030023B,1578594326154482,-71
1,DD211030023B,1578594331234830,-66
1,DD211030017B,1578594332205001,-66
1,DD211030012B,1578594345892684,-68
1,DD211030036B,1578594373637158,-70
1,DD211030010B,1578594388573502,-66
1,DD211030029B,1578594420636405,-67
1,DD211030024B,1578594433837943,-65
1,DD211030002B,1578594466935958,-62
1,DD211030016B,1578594481564975,-66
1,DD211030016B,1578594524700767,-61
1,DD211030003B,1578594526483978,-67
1,DD211030035B,1578594538581664,-70
1,DD211030005B,1578594565676540,-65
1,DD211030001B,1578594579280349,-67
1,DD211030025B,1578594620860161,-65
1,DD211030006B,1578594638538423,-67
1,DD211030038B,1578594677496828,-66
1,DD211030032B,1578594691985853,-67
1,DD211030033B,1578594716104202,-67
1,DD211030030B,1578594734198469,-66
1,DD211030034B,1578594759264718,-68
1,DD211030037B,1578594795745982,-68
1,DD211030027B,1578594809177952,-68
1,DD211030008B,1578594829861600,-67
