1,DD211030006B,1577937612649630,-67
1,DD211030038B,1577937639918954,-67
1,DD211030032B,1577937659762317,-68
1,DD211030033B,1577937670064450,-67
1,DD211030030B,1577937704190315,-63
1,DD211030034B,1577937716608756,-67
1,DD211030037B,1577937759327084,-68
1,DD211030027B,1577937778766141,-65
1,DD211030008B,1577937816875050,-69
1,DD211030015B,1577937827792839,-67
1,DD211030028B,1577937861317861,-67
1,DD211030019B,1577937871820145,-66
1,DD211030023B,1577937904224816,-65
1,DD211030017B,1577937915275345,-63
1,DD211030012B,1577937930420533,-66
1,DD211030036B,1577937950939987,-68
1,DD211030010B,1577937979252173,-68
1,DD211030029B,1577937991179972,-65
1,DD211030002B,1577938034053641,-64
1,DD211030016B,1577938046680246,-63
1,DD211030003B,1577938071328717,-70
1,DD211030035B,1577938086746244,-69
1,DD211030005B,1577938128280782,-68
1,DD211030001B,1577938139294845,-67
1,DD211030025B,1577938151648032,-66
1,DD211030011B,1577938164067319,-68
1,DD211030006B,1577938218796457,-67
1,DD211030038B,1577938229298180,-65
1,DD211030032B,1577938256431254,-64
1,DD211030033B,1577938268852226,-69
1,DD211030030B,1577938304567758,-70
1,DD211030034B,1577938316582575,-68
1,DD211030037B,1577938348592675,-68
1,DD211030027B,1577938364784624,-61
1,DD211030008B,1577938384316202,-67
1,DD211030015B,1577938411231718,-69
1,DD211030028B,1577938426291007,-68
1,DD211030019B,1577938461186133,-66
1,DD211030023B,1577938485711796,-65
1,DD211030017B,1577938505766684,-65
1,DD211030012B,1577938527009922,-69
1,DD211030010B,1577938579862674,-65
1,DD211030029B,1577938622652370,-63
1,DD211030002B,1577938643187135,-64
1,DD211030016B,1577938664065726,-67
1,DD211030003B,1577938679714261,-66
1,DD211030005B,1577938730915304,-67
1,DD211030001B,1577938743177120,-65
1,DD211030025B,1577938776839485,-66
1,DD211030011B,1577938796321994,-69
1,DD211030006B,1577938829840739,-68
1,DD211030038B,1577938839637613,-66
1,DD211030032B,1577938887609840,-68
1,DD211030033B,1577938902198256,-66
1,DD211030030B,1577938938598275,-69
1,DD211030034B,1577938948223814,-67
1,DD211030037B,1577938999029363,-66
1,DD211030027B,1577939012962297,-61
1,DD211030008B,1577939061251513,-70
1,DD211030015B,1577939074642020,-69
1,DD211030028B,1577939088668476,-67
1,DD211030019B,1577939100917218,-69
1,DD211030023B,1577939141205077,-65
1,DD211030017B,1577939151388995,-61
1,DD211030012B,1577939179710952,-65
1,DD211030036B,1577939191992444,-64
1,DD211030010B,1577939224398907,-67
1,DD211030029B,1577939234430967,-69
1,DD211030002B,1577939263287081,-67
1,DD211030016B,1577939278331565,-64
1,DD211030003B,1577939322532218,-68
1,DD211030035B,1577939337344655,-65
1,DD211030005B,1577939350995270,-69
1,DD211030001B,1577939364700475,-66
1,DD211030025B,1577939393673866,-64
1,DD211030011B,1577939408001619,-63
1,DD211030006B,1577939434647674,-66
1,DD211030038B,1577939445839680,-69
1,DD211030032B,1577939501752480,-66
1,DD211030033B,1577939514131663,-67
1,DD211030030B,1577939536429483,-67
1,DD211030034B,1577939549389346,-66
1,DD211030037B,1577939572575657,-66
1,DD211030027B,1577939586120421,-66
1,DD211030008B,1577939625939129,-67
1,DD211030015B,1577939639068496,-68
1,DD211030028B,1577939658634712,-66
1,DD211030019B,1577939680166547,-66
1,DD211030023B,1577939721159441,-68
1,DD211030017B,1577939733303167,-65
1,DD211030012B,1577939745190746,-65
1,DD211030036B,1577939756252112,-70
1,DD211030010B,1577939784781209,-63
1,DD211030029B,1577939799328384,-66
1,DD211030002B,1577939830361743,-64
1,DD211030016B,1577939851929845,-63
1,DD211030003B,1577939872219369,-66
1,DD211030035B,1577939899864347,-66
1,DD211030005B,1577939912006679,-66
1,DD211030001B,1577939933143559,-69
1,DD211030025B,1577939960153170,-64
1,DD211030011B,1577939976262426,-69
1,DD211030006B,1577940000399278,-67
1,DD211030038B,1577940010981826,-68
1,DD211030032B,1577940053640140,-68
1,DD211030033B,1577940064340535,-68
1,DD211030030B,1577940092301518,-69
1,DD211030034B,1577940104401571,-68
1,DD211030037B,1577940134832173,-66
1,DD211030027B,1577940177790081,-67
1,DD211030008B,1577940191146263,-66
1,DD211030015B,1577940203453229,-69
1,DD211030028B,1577940233151413,-69
1,DD211030019B,1577940244004823,-69
1,DD211030023B,1577940270590807,-68
1,DD211030017B,1577940281017040,-65
1,DD211030012B,1577940317498153,-63
1,DD211030036B,1577940334948499,-65
1,DD211030010B,1577940382378470,-68
1,DD211030029B,1577940395621787,-68
1,DD211030002B,1577940425705944,-61
1,DD211030016B,1577940442926883,-63
1,DD211030003B,1577940456908859,-71
1,DD211030035B,1577940473185558,-67
1,DD211030005B,1577940500036558,-67
