1,DD211030036B,1574960400382211,-65
1,DD211030016B,1574960401157605,-65
1,DD211030030B,1574960421272894,-65
1,DD211030031B,1574960472080522,-66
1,DD211030003B,1574960484858837,-69
1,DD211030003B,1574960504516387,-69
1,DD211030035B,1574960506511387,-67
1,DD211030012B,1574960519308654,-67
1,DD211030037B,1574960563222958,-69
1,DD211030027B,1574960580962554,-68
1,DD211030027B,1574960619287855,-68
1,DD211030027B,1574960634704061,-67
1,DD211030021B,1574960634734433,-67
1,DD211030005B,1574960653777871,-68
1,DD211030038B,1574960672821419,-69
1,DD211030001B,1574960685502384,-66
1,DD211030025B,1574960713584678,-67
1,DD211030011B,1574960733833045,-70
1,DD211030006B,1574960775689728,-66
1,DD211030033B,1574960793573810,-67
1,DD211030029B,1574960816210408,-68
1,DD211030023B,1574960830491458,-69
1,DD211030023B,1574960853920720,-69
1,DD211030024B,1574960861418866,-64
1,DD211030026B,1574960872881155,-71
1,DD211030008B,1574960911194101,-70
1,DD211030015B,1574960929813113,-67
1,DD211030028B,1574960949074909,-68
1,DD211030017B,1574960967769323,-69
1,DD211030034B,1574961001589131,-65
1,DD211030036B,1574961012740876,-68
1,DD211030036B,1574961051543491,-69
1,DD211030016B,1574961053790335,-68
1,DD211030030B,1574961062521460,-61
1,DD211030030B,1574961079661183,-66
1,DD211030030B,1574961088939579,-66
1,DD211030031B,1574961092155249,-67
1,DD211030003B,1574961119519048,-68
1,DD211030035B,1574961139779681,-68
1,DD211030012B,1574961177412570,-66
1,DD211030037B,1574961196742111,-64
1,DD211030027B,1574961207267964,-65
1,DD211030021B,1574961238155187,-68
1,DD211030005B,1574961293928586,-66
1,DD211030038B,1574961298561492,-67
1,DD211030001B,1574961305277751,-69
1,DD211030025B,1574961352496120,-64
1,DD211030011B,1574961370616146,-68
1,DD211030006B,1574961399287555,-66
1,DD211030033B,1574961414436830,-70
1,DD211030033B,1574961428278423,-67
1,DD211030029B,1574961440076026,-69
1,DD211030023B,1574961449290270,-68
1,DD211030024B,1574961480659996,-67
1,DD211030026B,1574961490745971,-70
1,DD211030008B,1574961559610490,-64
1,DD211030015B,1574961576281403,-69
1,DD211030028B,1574961598614454,-68
1,DD211030017B,1574961608875843,-68
1,DD211030017B,1574961649668937,-66
1,DD211030034B,1574961655872883,-69
1,DD211030036B,1574961674078622,-68
1,DD211030036B,1574961693183339,-67
1,DD211030016B,1574961694414016,-65
1,DD211030030B,1574961727817561,-66
1,DD211030031B,1574961761125720,-69
1,DD211030003B,1574961775698489,-67
1,DD211030035B,1574961832800731,-69
1,DD211030012B,1574961846591359,-67
1,DD211030037B,1574961876122427,-67
1,DD211030027B,1574961891397925,-69
1,DD211030021B,1574961937388663,-64
1,DD211030005B,1574961949627267,-70
1,DD211030005B,1574961972675727,-69
1,DD211030038B,1574961974312062,-68
1,DD211030001B,1574961998075207,-67
1,DD211030025B,1574962013676073,-67
1,DD211030011B,1574962031400259,-68
1,DD211030011B,1574962062241362,-69
1,DD211030011B,1574962072609689,-67
1,DD211030006B,1574962079468772,-69
1,DD211030033B,1574962095312271,-68
1,DD211030029B,1574962122491034,-68
1,DD211030023B,1574962141161087,-67
1,DD211030024B,1574962165006495,-68
1,DD211030026B,1574962210410566,-70
1,DD211030015B,1574962248916158,-70
1,DD211030015B,1574962257545220,-69
1,DD211030015B,1574962265081933,-66
1,DD211030015B,1574962284546976,-70
1,DD211030015B,1574962291033867,-69
1,DD211030028B,1574962301207917,-68
1,DD211030034B,1574962339814471,-67
1,DD211030036B,1574962351987294,-69
1,DD211030036B,1574962374995389,-70
1,DD211030036B,1574962395210991,-70
1,DD211030016B,1574962404135329,-65
1,DD211030030B,1574962420544213,-65
1,DD211030003B,1574962479037592,-64
1,DD211030012B,1574962514398096,-66
1,DD211030037B,1574962541119684,-67
1,DD211030027B,1574962555974090,-69
1,DD211030027B,1574962578887947,-63
1,DD211030021B,1574962580044432,-67
1,DD211030038B,1574962622692778,-68
1,DD211030001B,1574962642861538,-66
1,DD211030025B,1574962667303904,-65
1,DD211030011B,1574962686940074,-68
1,DD211030006B,1574962706773085,-66
1,DD211030033B,1574962724044653,-66
1,DD211030033B,1574962757694769,-64
1,DD211030029B,1574962758325615,-65
1,DD211030023B,1574962770356977,-67
1,DD211030024B,1574962809817931,-69
1,DD211030026B,1574962828092573,-72
1,DD211030008B,1574962882837013,-67
1,DD211030015B,1574962896100626,-69
1,DD211030034B,1574962974630946,-66
1,DD211030036B,1574962988513764,-67
1,DD211030036B,1574963041048711,-68
1,DD211030016B,1574963043758925,-66
1,DD211030030B,1574963055019727,-68
1,DD211030031B,1574963084425317,-68
1,DD211030003B,1574963099040788,-68
1,DD211030003B,1574963127051301,-69
1,DD211030035B,1574963129322329,-69
1,DD211030012B,1574963146256614,-67
1,DD211030037B,1574963171946264,-68
1,DD211030027B,1574963191696614,-66
1,DD211030021B,1574963231200100,-69
1,DD211030005B,1574963252049592,-69
1,DD211030038B,1574963290489337,-66
1,DD211030001B,1574963303917593,-69
1,DD211030001B,1574963318922995,-69
1,DD211030001B,1574963327661517,-67
1,DD211030025B,1574963331101807,-65
1,DD211030011B,1574963341767531,-69
1,DD211030011B,1574963356916984,-71
1,DD211030006B,1574963373257404,-67
1,DD211030033B,1574963405857234,-64
1,DD211030029B,1574963433139643,-66
1,DD211030023B,1574963461851638,-66
1,DD211030024B,1574963490482412,-65
1,DD211030026B,1574963502347591,-72
1,DD211030026B,1574963525699134,-75
1,DD211030026B,1574963531638620,-69
1,DD211030008B,1574963532533071,-67
1,DD211030015B,1574963548556031,-66
1,DD211030028B,1574963586740040,-68
1,DD211030017B,1574963606505553,-68
1,DD211030034B,1574963646029126,-68
1,DD211030036B,1574963659834631,-68
1,DD211030036B,1574963678267321,-68
1,DD211030016B,1574963696701362,-66
1,DD211030031B,1574963742669813,-67
1,DD211030003B,1574963757086514,-69
1,DD211030003B,1574963765125353,-69
1,DD211030003B,1574963785491818,-67
1,DD211030035B,1574963794626060,-67
1,DD211030012B,1574963814215746,-64
1,DD211030037B,1574963836932503,-66
1,DD211030027B,1574963848035859,-65
1,DD211030027B,1574963879326008,-66
1,DD211030021B,1574963884200310,-65
1,DD211030005B,1574963900718841,-66
1,DD211030038B,1574963931773799,-70
1,DD211030001B,1574963949953718,-67
1,DD211030001B,1574963991578841,-69
1,DD211030025B,1574963995832214,-64
