1,DD211030012B,1578186006983990,-68
1,DD211030010B,1578186052025176,-66
1,DD211030010B,1578186062059072,-66
1,DD211030029B,1578186082601964,-69
1,DD211030002B,1578186116864242,-63
1,DD211030016B,1578186129387010,-62
1,DD211030003B,1578186148240786,-67
1,DD211030035B,1578186188335132,-65
1,DD211030005B,1578186201123700,-71
1,DD211030001B,1578186230575327,-67
1,DD211030025B,1578186249868306,-64
1,DD211030025B,1578186255152620,-68
1,DD211030025B,1578186262668609,-69
1,DD211030011B,1578186276934877,-71
1,DD211030006B,1578186291593095,-65
1,DD211030038B,1578186319583633,-64
1,DD211030032B,1578186347564328,-68
1,DD211030032B,1578186366795412,-68
1,DD211030033B,1578186383770820,-67
1,DD211030030B,1578186394548539,-65
1,DD211030030B,1578186405864609,-66
1,DD211030030B,1578186430478099,-68
1,DD211030034B,1578186433008424,-68
1,DD211030037B,1578186445562719,-65
1,DD211030027B,1578186479288059,-67
1,DD211030008B,1578186501475274,-67
1,DD211030008B,1578186510394479,-68
1,DD211030008B,1578186517992660,-69
1,DD211030015B,1578186518617929,-69
1,DD211030028B,1578186533478102,-64
1,DD211030019B,1578186581468129,-65
1,DD211030023B,1578186598846760,-67
1,DD211030017B,1578186621032643,-66
1,DD211030012B,1578186638275790,-68
1,DD211030036B,1578186667972455,-71
1,DD211030029B,1578186714672570,-67
1,DD211030002B,1578186790327719,-60
1,DD211030016B,1578186791078611,-66
1,DD211030003B,1578186799433872,-69
1,DD211030035B,1578186835869779,-70
1,DD211030001B,1578186884055114,-68
1,DD211030025B,1578186899617601,-65
1,DD211030011B,1578186935349424,-70
1,DD211030006B,1578186956650388,-68
1,DD211030006B,1578186972531040,-70
1,DD211030006B,1578187000002479,-62
1,DD211030038B,1578187000315185,-66
1,DD211030032B,1578187013190359,-66
1,DD211030033B,1578187044815571,-65
1,DD211030030B,1578187060180398,-66
1,DD211030030B,1578187082810520,-65
1,DD211030034B,1578187084102334,-69
1,DD211030037B,1578187105771142,-64
1,DD211030027B,1578187129007360,-67
1,DD211030008B,1578187153903843,-66
1,DD211030015B,1578187185186146,-67
1,DD211030028B,1578187219451514,-67
1,DD211030019B,1578187239749085,-67
1,DD211030023B,1578187258412677,-65
1,DD211030017B,1578187279448077,-66
1,DD211030012B,1578187295897761,-70
1,DD211030036B,1578187348190289,-71
1,DD211030010B,1578187355570521,-65
1,DD211030029B,1578187406464014,-63
1,DD211030002B,1578187475987304,-66
1,DD211030016B,1578187484409550,-68
1,DD211030003B,1578187517201079,-71
1,DD211030035B,1578187546491343,-71
1,DD211030005B,1578187554879722,-67
1,DD211030005B,1578187578110353,-69
1,DD211030001B,1578187593034002,-64
1,DD211030025B,1578187603133831,-65
1,DD211030011B,1578187631369727,-65
1,DD211030006B,1578187642798020,-69
1,DD211030038B,1578187671618168,-66
1,DD211030032B,1578187686237859,-68
1,DD211030033B,1578187707656048,-64
1,DD211030030B,1578187722847211,-66
1,DD211030034B,1578187748905395,-67
1,DD211030037B,1578187764666594,-67
1,DD211030027B,1578187795241330,-67
1,DD211030008B,1578187809920896,-68
1,DD211030015B,1578187831152323,-65
1,DD211030028B,1578187868916269,-65
1,DD211030019B,1578187870152495,-69
1,DD211030023B,1578187903096809,-68
1,DD211030017B,1578187916399519,-63
1,DD211030012B,1578187973146869,-65
1,DD211030036B,1578187993765473,-69
1,DD211030010B,1578188013097193,-66
1,DD211030029B,1578188025332151,-63
1,DD211030002B,1578188068759310,-63
1,DD211030016B,1578188081923625,-63
1,DD211030003B,1578188111672080,-66
1,DD211030035B,1578188132769125,-66
1,DD211030005B,1578188153259149,-67
