1,DD211030027B,1574636414524325,-67
1,DD211030021B,1574636428998716,-69
1,DD211030038B,1574636481818997,-67
1,DD211030001B,1574636501642161,-64
1,DD211030025B,1574636512678309,-60
1,DD211030011B,1574636542441963,-71
1,DD211030006B,1574636584466334,-66
1,DD211030033B,1574636597591017,-67
1,DD211030029B,1574636632642786,-65
1,DD211030023B,1574636652992074,-68
1,DD211030024B,1574636674458773,-69
1,DD211030010B,1574636688465552,-64
1,DD211030026B,1574636707264744,-72
1,DD211030008B,1574636733273345,-68
1,DD211030015B,1574636764494118,-68
1,DD211030028B,1574636791421789,-69
1,DD211030017B,1574636805755135,-66
1,DD211030034B,1574636831996267,-68
1,DD211030016B,1574636873910914,-65
1,DD211030003B,1574636894730132,-66
1,DD211030003B,1574636907434181,-67
1,DD211030035B,1574636923974940,-66
1,DD211030007B,1574636938423120,-68
1,DD211030007B,1574636957598934,-67
1,DD211030012B,1574636972962776,-66
1,DD211030037B,1574636990820609,-68
1,DD211030027B,1574637013602031,-66
1,DD211030021B,1574637027238818,-69
1,DD211030038B,1574637085884272,-64
1,DD211030001B,1574637110963141,-66
1,DD211030025B,1574637126732330,-69
1,DD211030011B,1574637169511915,-66
1,DD211030006B,1574637184365892,-69
1,DD211030033B,1574637207920314,-68
1,DD211030029B,1574637223973428,-69
1,DD211030029B,1574637246591210,-69
1,DD211030023B,1574637250809364,-69
1,DD211030024B,1574637262019817,-70
1,DD211030010B,1574637289289786,-66
1,DD211030026B,1574637304303851,-72
1,DD211030008B,1574637330422944,-68
1,DD211030015B,1574637345441065,-67
1,DD211030028B,1574637377158181,-68
1,DD211030017B,1574637396773347,-66
1,DD211030034B,1574637418216877,-69
1,DD211030036B,1574637454840956,-67
1,DD211030016B,1574637470840199,-65
1,DD211030003B,1574637508202045,-68
1,DD211030035B,1574637533646297,-67
1,DD211030007B,1574637550118830,-67
1,DD211030012B,1574637564753586,-66
1,DD211030037B,1574637611378354,-67
1,DD211030027B,1574637638214198,-65
1,DD211030021B,1574637658134039,-63
1,DD211030005B,1574637677430380,-66
1,DD211030038B,1574637706252257,-66
1,DD211030001B,1574637733568030,-68
1,DD211030025B,1574637748397319,-64
1,DD211030011B,1574637774168248,-70
1,DD211030006B,1574637790429949,-66
1,DD211030006B,1574637802059738,-68
1,DD211030006B,1574637809507543,-69
1,DD211030033B,1574637831631072,-69
1,DD211030029B,1574637846387852,-69
1,DD211030023B,1574637871576623,-68
1,DD211030024B,1574637883267708,-69
1,DD211030010B,1574637937127501,-65
1,DD211030026B,1574637953351480,-73
1,DD211030008B,1574637992343884,-68
1,DD211030015B,1574638002565036,-70
1,DD211030015B,1574638034056706,-68
1,DD211030028B,1574638035617423,-65
1,DD211030017B,1574638065155450,-67
1,DD211030034B,1574638117632673,-68
1,DD211030036B,1574638137349608,-69
1,DD211030036B,1574638147080920,-68
1,DD211030016B,1574638162728169,-64
1,DD211030003B,1574638173078988,-67
1,DD211030035B,1574638203013858,-66
1,DD211030007B,1574638215837746,-61
1,DD211030012B,1574638246395728,-67
1,DD211030037B,1574638270026239,-66
1,DD211030027B,1574638311994178,-69
1,DD211030021B,1574638331210773,-68
1,DD211030005B,1574638357560306,-68
1,DD211030038B,1574638376068371,-69
1,DD211030001B,1574638393964174,-65
1,DD211030025B,1574638433329193,-67
1,DD211030011B,1574638443074568,-68
1,DD211030033B,1574638495741279,-66
1,DD211030029B,1574638528554628,-67
1,DD211030023B,1574638535860636,-67
1,DD211030024B,1574638571214530,-67
1,DD211030010B,1574638586135308,-68
1,DD211030026B,1574638630852386,-68
1,DD211030008B,1574638647405686,-67
1,DD211030015B,1574638670404219,-67
1,DD211030028B,1574638706789957,-64
1,DD211030017B,1574638724369545,-62
1,DD211030034B,1574638745848302,-66
1,DD211030036B,1574638761623811,-67
1,DD211030016B,1574638786494542,-63
1,DD211030003B,1574638809437238,-69
1,DD211030003B,1574638824376393,-66
1,DD211030035B,1574638830974032,-67
1,DD211030007B,1574638847918194,-68
1,DD211030012B,1574638874552754,-69
1,DD211030037B,1574638890717881,-68
1,DD211030027B,1574638910551595,-67
1,DD211030021B,1574638944548226,-69
1,DD211030005B,1574638961486419,-67
