1,DD211030033B,1572894033508563,-68
1,DD211030037B,1572894036793769,-68
1,DD211030005B,1572894053844091,-70
1,DD211030030B,1572894076174041,-68
1,DD211030027B,1572894110195878,-67
1,DD211030007B,1572894147414712,-65
1,DD211030007B,1572894200036934,-69
1,DD211030031B,1572894211309993,-70
1,DD211030002B,1572894220228582,-65
1,DD211030002B,1572894246563248,-66
1,DD211030036B,1572894248246204,-70
1,DD211030029B,1572894266488215,-66
1,DD211030023B,1572894286143028,-65
1,DD211030038B,1572894303271115,-64
1,DD211030025B,1572894326806911,-67
1,DD211030010B,1572894339690362,-67
1,DD211030010B,1572894352108297,-66
1,DD211030032B,1572894370467365,-70
1,DD211030008B,1572894392371190,-68
1,DD211030026B,1572894425373895,-71
1,DD211030028B,1572894443280459,-68
1,DD211030015B,1572894471869942,-66
1,DD211030016B,1572894511440885,-63
1,DD211030011B,1572894512653065,-70
1,DD211030024B,1572894551588010,-67
1,DD211030001B,1572894581183017,-68
1,DD211030003B,1572894615931527,-67
1,DD211030012B,1572894625717770,-69
1,DD211030033B,1572894642340353,-67
1,DD211030033B,1572894653343314,-68
1,DD211030033B,1572894664115523,-69
1,DD211030037B,1572894670901374,-65
1,DD211030005B,1572894698679416,-70
1,DD211030030B,1572894721846267,-64
1,DD211030027B,1572894744801589,-66
1,DD211030027B,1572894772833102,-65
1,DD211030006B,1572894774269001,-64
1,DD211030007B,1572894785650011,-68
1,DD211030007B,1572894807055262,-69
1,DD211030031B,1572894820334830,-70
1,DD211030002B,1572894838102415,-65
1,DD211030036B,1572894882567417,-64
1,DD211030029B,1572894925116326,-69
1,DD211030023B,1572894931499340,-64
1,DD211030038B,1572894946073258,-69
1,DD211030038B,1572894964819081,-70
1,DD211030025B,1572894980542134,-64
1,DD211030010B,1572895031703205,-70
1,DD211030032B,1572895034524476,-68
1,DD211030008B,1572895048207264,-66
1,DD211030026B,1572895099347306,-74
1,DD211030028B,1572895115862520,-65
1,DD211030015B,1572895146161873,-67
1,DD211030016B,1572895163840430,-68
1,DD211030016B,1572895184570110,-63
1,DD211030016B,1572895194513590,-64
1,DD211030011B,1572895200195498,-64
1,DD211030024B,1572895217326093,-66
1,DD211030024B,1572895238909015,-69
1,DD211030024B,1572895265132650,-68
1,DD211030001B,1572895266551635,-65
1,DD211030003B,1572895284285777,-68
1,DD211030003B,1572895302708164,-68
1,DD211030012B,1572895307566337,-67
1,DD211030033B,1572895322658638,-67
1,DD211030033B,1572895342735178,-68
1,DD211030037B,1572895348243272,-68
1,DD211030005B,1572895360619502,-68
1,DD211030005B,1572895370751659,-70
1,DD211030005B,1572895379283152,-69
1,DD211030030B,1572895384766923,-68
1,DD211030027B,1572895445458704,-64
1,DD211030007B,1572895488367453,-69
1,DD211030031B,1572895490326286,-67
1,DD211030036B,1572895543929710,-68
1,DD211030029B,1572895557482589,-69
1,DD211030029B,1572895581485062,-63
1,DD211030023B,1572895582697836,-68
1,DD211030038B,1572895622741730,-68
1,DD211030025B,1572895623605727,-65
1,DD211030010B,1572895641372387,-66
1,DD211030010B,1572895657193715,-67
1,DD211030032B,1572895665165827,-70
1,DD211030008B,1572895681809783,-66
1,DD211030026B,1572895723276597,-70
1,DD211030028B,1572895736784462,-67
1,DD211030015B,1572895813110076,-69
1,DD211030016B,1572895851685161,-67
1,DD211030011B,1572895852571209,-69
1,DD211030024B,1572895861747554,-68
1,DD211030001B,1572895904681628,-69
1,DD211030012B,1572895944013295,-67
1,DD211030033B,1572895961906246,-67
1,DD211030033B,1572895976724476,-68
1,DD211030037B,1572895991088747,-68
1,DD211030005B,1572896010213543,-70
1,DD211030030B,1572896028446090,-68
1,DD211030027B,1572896048449503,-65
1,DD211030027B,1572896081290936,-64
1,DD211030006B,1572896082341529,-69
1,DD211030007B,1572896099975103,-67
1,DD211030031B,1572896139964081,-69
1,DD211030036B,1572896202276147,-65
1,DD211030029B,1572896223370840,-68
1,DD211030029B,1572896324126169,-66
1,DD211030038B,1572896339888698,-68
1,DD211030038B,1572896354347514,-67
1,DD211030038B,1572896365484065,-68
1,DD211030038B,1572896375804770,-67
1,DD211030025B,1572896378977385,-66
1,DD211030010B,1572896391364915,-65
1,DD211030032B,1572896418752017,-69
1,DD211030008B,1572896432622027,-67
1,DD211030026B,1572896458611776,-74
1,DD211030028B,1572896476574254,-65
1,DD211030015B,1572896500790617,-67
1,DD211030016B,1572896513339190,-65
1,DD211030016B,1572896547165231,-68
1,DD211030011B,1572896547948316,-66
1,DD211030024B,1572896566494561,-65
1,DD211030001B,1572896590083157,-65
1,DD211030003B,1572896604737508,-66
1,DD211030003B,1572896633391020,-68
1,DD211030012B,1572896635586198,-68
1,DD211030033B,1572896651274459,-65
1,DD211030033B,1572896675206232,-66
1,DD211030037B,1572896677298185,-66
1,DD211030005B,1572896697448323,-68
1,DD211030005B,1572896711838789,-68
1,DD211030005B,1572896723834445,-70
1,DD211030005B,1572896745268798,-65
1,DD211030030B,1572896746357725,-64
1,DD211030006B,1572896799964452,-67
