1,DD211030036B,1575050430716457,-69
1,DD211030016B,1575050435740578,-66
1,DD211030031B,1575050474905199,-67
1,DD211030003B,1575050484535832,-69
1,DD211030003B,1575050501709047,-70
1,DD211030035B,1575050512657327,-64
1,DD211030012B,1575050523785216,-68
1,DD211030012B,1575050547609576,-69
1,DD211030037B,1575050548186361,-66
1,DD211030027B,1575050563614345,-67
1,DD211030027B,1575050595297024,-66
1,DD211030021B,1575050603499481,-65
1,DD211030005B,1575050616143167,-69
1,DD211030005B,1575050646056319,-67
1,DD211030038B,1575050647852793,-69
1,DD211030001B,1575050666568152,-64
1,DD211030011B,1575050768057143,-70
1,DD211030006B,1575050768275397,-68
1,DD211030033B,1575050796051878,-70
1,DD211030033B,1575050806194101,-69
1,DD211030029B,1575050813739212,-64
1,DD211030023B,1575050831202097,-68
1,DD211030023B,1575050846813427,-68
1,DD211030023B,1575050863418918,-68
1,DD211030024B,1575050865398830,-67
1,DD211030026B,1575050879447798,-71
1,DD211030008B,1575050905022580,-66
1,DD211030015B,1575050922661153,-69
1,DD211030015B,1575050942869495,-70
1,DD211030028B,1575050946084731,-69
1,DD211030017B,1575050963894305,-67
1,DD211030017B,1575050985563037,-66
1,DD211030034B,1575050990891061,-64
1,DD211030036B,1575051017761752,-69
1,DD211030036B,1575051029340280,-65
1,DD211030016B,1575051042206074,-67
1,DD211030030B,1575051083339191,-65
1,DD211030031B,1575051103121411,-63
1,DD211030035B,1575051158303505,-69
1,DD211030012B,1575051178715775,-67
1,DD211030037B,1575051202712177,-66
1,DD211030027B,1575051234922031,-65
1,DD211030027B,1575051248797156,-65
1,DD211030021B,1575051255036792,-65
1,DD211030005B,1575051266672053,-68
1,DD211030005B,1575051297326084,-69
1,DD211030038B,1575051298974186,-67
1,DD211030001B,1575051319096469,-68
1,DD211030025B,1575051339888711,-65
1,DD211030011B,1575051351382384,-69
1,DD211030006B,1575051382594418,-70
1,DD211030033B,1575051403951063,-68
1,DD211030029B,1575051438226147,-68
1,DD211030023B,1575051451502180,-66
1,DD211030024B,1575051478952899,-69
1,DD211030026B,1575051503391459,-72
1,DD211030008B,1575051517409585,-65
1,DD211030015B,1575051559504747,-67
1,DD211030028B,1575051570349833,-70
1,DD211030017B,1575051591113168,-63
1,DD211030034B,1575051608210123,-70
1,DD211030036B,1575051658288937,-65
1,DD211030016B,1575051691438334,-65
1,DD211030030B,1575051719821353,-68
1,DD211030031B,1575051743492856,-63
1,DD211030003B,1575051762139200,-69
1,DD211030003B,1575051770564314,-71
1,DD211030035B,1575051780768397,-70
1,DD211030012B,1575051801838360,-64
1,DD211030037B,1575051817349839,-67
1,DD211030027B,1575051841249535,-65
1,DD211030021B,1575051857120264,-66
1,DD211030005B,1575051877397657,-69
1,DD211030038B,1575051896673972,-67
1,DD211030001B,1575051931886577,-67
1,DD211030025B,1575051951060614,-67
1,DD211030011B,1575051973628480,-70
1,DD211030011B,1575051981812819,-68
1,DD211030006B,1575051987205583,-66
1,DD211030033B,1575052011246730,-66
1,DD211030029B,1575052031539527,-67
1,DD211030023B,1575052064928228,-64
1,DD211030024B,1575052076420740,-67
1,DD211030026B,1575052101625387,-73
1,DD211030026B,1575052117811289,-72
1,DD211030008B,1575052120424729,-68
1,DD211030015B,1575052133809267,-68
1,DD211030015B,1575052146872467,-69
1,DD211030028B,1575052161561509,-65
1,DD211030017B,1575052187833590,-68
1,DD211030017B,1575052207149492,-69
1,DD211030034B,1575052222425816,-68
1,DD211030036B,1575052240859344,-66
