1,DD211030008B,1578866404274479,-67
1,DD211030015B,1578866427189445,-69
1,DD211030028B,1578866449164903,-68
1,DD211030019B,1578866471020051,-69
1,DD211030023B,1578866494388891,-68
1,DD211030017B,1578866523217912,-61
1,DD211030012B,1578866540994490,-69
1,DD211030036B,1578866563276585,-69
1,DD211030010B,1578866614559377,-66
1,DD211030029B,1578866629144151,-67
1,DD211030024B,1578866655161017,-64
1,DD211030024B,1578866667650382,-69
1,DD211030002B,1578866682896332,-63
1,DD211030016B,1578866752864179,-68
1,DD211030035B,1578866771717972,-68
1,DD211030035B,1578866791752696,-68
1,DD211030005B,1578866793745111,-69
1,DD211030001B,1578866809194583,-68
1,DD211030001B,1578866825789459,-69
1,DD211030025B,1578866832701398,-69
1,DD211030006B,1578866845229522,-68
1,DD211030038B,1578866875915299,-70
1,DD211030032B,1578866893619550,-68
1,DD211030033B,1578866917061611,-66
1,DD211030030B,1578866929430220,-67
1,DD211030030B,1578866951384390,-65
1,DD211030030B,1578866969438359,-65
1,DD211030034B,1578866981790818,-68
1,DD211030037B,1578867000905069,-65
1,DD211030027B,1578867032869643,-69
1,DD211030008B,1578867045777184,-68
1,DD211030008B,1578867073056669,-68
1,DD211030015B,1578867073951402,-70
1,DD211030028B,1578867095253321,-67
1,DD211030028B,1578867113797621,-66
1,DD211030019B,1578867131943129,-66
1,DD211030023B,1578867145762301,-66
1,DD211030017B,1578867171435547,-64
1,DD211030012B,1578867189056406,-66
1,DD211030036B,1578867215387075,-66
1,DD211030010B,1578867229108662,-66
1,DD211030029B,1578867260994321,-67
1,DD211030024B,1578867271474744,-69
1,DD211030002B,1578867344446010,-63
1,DD211030016B,1578867350857891,-68
1,DD211030016B,1578867394728394,-66
1,DD211030003B,1578867396447952,-69
1,DD211030035B,1578867415822638,-67
1,DD211030035B,1578867434120190,-69
1,DD211030005B,1578867436867103,-66
1,DD211030001B,1578867485901126,-65
1,DD211030025B,1578867488003890,-64
1,DD211030006B,1578867500546893,-67
1,DD211030038B,1578867530101855,-66
1,DD211030032B,1578867550635600,-68
1,DD211030032B,1578867569790282,-69
1,DD211030033B,1578867574246608,-69
1,DD211030030B,1578867590769718,-65
1,DD211030034B,1578867631687746,-70
1,DD211030037B,1578867645274526,-66
1,DD211030027B,1578867674306030,-67
1,DD211030008B,1578867697083487,-69
1,DD211030008B,1578867741029889,-65
1,DD211030015B,1578867777347308,-66
1,DD211030028B,1578867792177787,-69
1,DD211030019B,1578867863744661,-66
1,DD211030023B,1578867879435446,-68
1,DD211030017B,1578867901205257,-67
1,DD211030012B,1578867919297150,-70
1,DD211030036B,1578867947528645,-68
1,DD211030010B,1578867957858912,-67
1,DD211030024B,1578867996555951,-63
1,DD211030002B,1578868022060126,-63
1,DD211030016B,1578868057935746,-67
1,DD211030003B,1578868059821010,-67
1,DD211030035B,1578868075635444,-69
1,DD211030035B,1578868105174230,-69
1,DD211030035B,1578868110698626,-68
1,DD211030005B,1578868112723794,-66
1,DD211030001B,1578868151257698,-69
1,DD211030001B,1578868164636553,-67
1,DD211030025B,1578868168245783,-67
1,DD211030006B,1578868192677599,-66
1,DD211030006B,1578868204947962,-68
1,DD211030038B,1578868213650944,-70
1,DD211030032B,1578868240165941,-68
1,DD211030032B,1578868249775183,-69
1,DD211030033B,1578868262997589,-67
1,DD211030030B,1578868282636498,-68
1,DD211030030B,1578868292809203,-68
1,DD211030034B,1578868304917104,-67
1,DD211030037B,1578868341656451,-66
1,DD211030027B,1578868354255729,-66
1,DD211030008B,1578868396796521,-66
1,DD211030015B,1578868402276240,-66
1,DD211030028B,1578868432266089,-66
1,DD211030019B,1578868454227202,-69
1,DD211030023B,1578868474993210,-70
1,DD211030017B,1578868498965223,-66
1,DD211030012B,1578868524776811,-69
1,DD211030036B,1578868547979003,-69
1,DD211030010B,1578868562915621,-67
1,DD211030029B,1578868600164639,-67
1,DD211030024B,1578868628335450,-67
1,DD211030002B,1578868643863266,-63
1,DD211030016B,1578868659195273,-65
1,DD211030016B,1578868678715597,-66
1,DD211030003B,1578868681585411,-69
1,DD211030035B,1578868716256989,-69
1,DD211030005B,1578868737736003,-69
1,DD211030001B,1578868756841530,-67
1,DD211030006B,1578868810366879,-66
1,DD211030038B,1578868829752407,-69
1,DD211030032B,1578868849594856,-68
1,DD211030033B,1578868875317261,-66
1,DD211030030B,1578868897015575,-69
1,DD211030030B,1578868914608193,-65
1,DD211030034B,1578868917257900,-70
1,DD211030037B,1578868951441006,-69
1,DD211030008B,1578868983592522,-67
1,DD211030008B,1578868996136384,-69
1,DD211030015B,1578869006169182,-68
1,DD211030028B,1578869045924055,-69
1,DD211030019B,1578869066763363,-68
1,DD211030023B,1578869094433385,-65
1,DD211030023B,1578869114475564,-68
1,DD211030017B,1578869117766661,-65
1,DD211030012B,1578869139905436,-68
1,DD211030012B,1578869152925318,-68
1,DD211030036B,1578869160864385,-69
1,DD211030010B,1578869183511287,-65
1,DD211030029B,1578869205010831,-70
1,DD211030024B,1578869231387731,-68
1,DD211030016B,1578869280754288,-68
1,DD211030003B,1578869293984518,-64
1,DD211030035B,1578869314097854,-64
1,DD211030035B,1578869325985467,-66
1,DD211030005B,1578869334197752,-68
1,DD211030001B,1578869355735721,-70
1,DD211030025B,1578869377990708,-66
1,DD211030006B,1578869400667795,-68
1,DD211030038B,1578869423642745,-70
1,DD211030032B,1578869448058822,-69
1,DD211030033B,1578869464856620,-67
1,DD211030030B,1578869486851943,-65
1,DD211030034B,1578869503979343,-68
