1,DD211030007B,1572397233620835,-66
1,DD211030017B,1572397237275061,-65
1,DD211030024B,1572397253239175,-67
1,DD211030001B,1572397276943204,-65
1,DD211030012B,1572397302538886,-68
1,DD211030010B,1572397320599483,-68
1,DD211030033B,1572397338688006,-69
1,DD211030033B,1572397351215476,-66
1,DD211030037B,1572397364925183,-68
1,DD211030008B,1572397386832763,-69
1,DD211030008B,1572397395147414,-66
1,DD211030016B,1572397410224331,-65
1,DD211030019B,1572397440333705,-68
1,DD211030025B,1572397450372620,-66
1,DD211030026B,1572397470760501,-71
1,DD211030038B,1572397490733267,-67
1,DD211030030B,1572397532825323,-65
1,DD211030011B,1572397563491877,-64
1,DD211030031B,1572397589879522,-70
1,DD211030002B,1572397632757607,-62
1,DD211030036B,1572397633350832,-67
1,DD211030029B,1572397658916951,-65
1,DD211030023B,1572397678241449,-68
1,DD211030032B,1572397713471123,-68
1,DD211030032B,1572397722509628,-69
1,DD211030015B,1572397729488842,-66
1,DD211030028B,1572397747608628,-68
1,DD211030028B,1572397773227251,-70
1,DD211030021B,1572397778511281,-66
1,DD211030017B,1572397843329768,-66
1,DD211030024B,1572397895456173,-66
1,DD211030001B,1572397896046087,-68
1,DD211030012B,1572397909415471,-71
1,DD211030010B,1572397939775948,-69
1,DD211030033B,1572397958925234,-68
1,DD211030037B,1572397992108175,-68
1,DD211030008B,1572398011961760,-65
1,DD211030016B,1572398052849847,-65
1,DD211030019B,1572398137164914,-66
1,DD211030025B,1572398141407771,-65
1,DD211030026B,1572398156002219,-73
1,DD211030038B,1572398191296742,-69
1,DD211030030B,1572398212111925,-67
1,DD211030030B,1572398239482004,-68
1,DD211030027B,1572398243712420,-64
1,DD211030011B,1572398255941521,-67
1,DD211030011B,1572398270421825,-70
1,DD211030011B,1572398283251641,-69
1,DD211030031B,1572398302989737,-70
1,DD211030036B,1572398345719167,-67
1,DD211030029B,1572398356031141,-69
1,DD211030029B,1572398378075619,-66
1,DD211030023B,1572398386739744,-63
1,DD211030032B,1572398402392217,-67
1,DD211030015B,1572398448307861,-70
1,DD211030028B,1572398465093052,-65
1,DD211030021B,1572398510895382,-67
1,DD211030007B,1572398526038553,-64
1,DD211030007B,1572398536846982,-67
1,DD211030007B,1572398544264313,-67
1,DD211030017B,1572398553285595,-66
1,DD211030024B,1572398569717773,-68
1,DD211030001B,1572398598384182,-63
1,DD211030012B,1572398608042322,-66
1,DD211030010B,1572398654838066,-66
1,DD211030033B,1572398670346496,-65
1,DD211030037B,1572398704867694,-66
1,DD211030008B,1572398717409555,-69
1,DD211030008B,1572398775678103,-70
1,DD211030016B,1572398779414264,-64
1,DD211030019B,1572398790525952,-67
1,DD211030019B,1572398836001557,-69
1,DD211030025B,1572398840851432,-67
1,DD211030026B,1572398854701923,-71
1,DD211030038B,1572398885206662,-66
1,DD211030030B,1572398901802386,-68
1,DD211030030B,1572398923631279,-65
1,DD211030030B,1572398935658925,-67
1,DD211030027B,1572398956793545,-66
1,DD211030011B,1572398969087237,-66
1,DD211030011B,1572398987548588,-69
1,DD211030031B,1572399002537060,-68
1,DD211030002B,1572399083037424,-64
1,DD211030029B,1572399098970578,-66
1,DD211030029B,1572399110004306,-66
1,DD211030029B,1572399118339312,-66
1,DD211030023B,1572399130587316,-67
1,DD211030032B,1572399146982226,-67
1,DD211030015B,1572399196382964,-67
1,DD211030028B,1572399206301255,-69
1,DD211030021B,1572399250775901,-67
1,DD211030007B,1572399267123782,-70
1,DD211030007B,1572399295875935,-69
1,DD211030017B,1572399302203038,-66
1,DD211030024B,1572399318466408,-67
1,DD211030024B,1572399340418462,-69
1,DD211030024B,1572399350559837,-70
1,DD211030024B,1572399359153844,-69
1,DD211030001B,1572399362514575,-68
1,DD211030012B,1572399376855121,-70
1,DD211030010B,1572399417580060,-67
1,DD211030033B,1572399443527843,-69
1,DD211030033B,1572399453822115,-69
1,DD211030033B,1572399467004041,-70
1,DD211030033B,1572399474013017,-69
1,DD211030033B,1572399484151243,-67
1,DD211030037B,1572399497292086,-65
1,DD211030008B,1572399507734554,-66
1,DD211030008B,1572399524751007,-66
1,DD211030008B,1572399534871647,-68
1,DD211030016B,1572399557504266,-66
1,DD211030019B,1572399572394642,-68
1,DD211030025B,1572399610356924,-67
1,DD211030038B,1572399649583072,-67
1,DD211030030B,1572399665269609,-68
1,DD211030030B,1572399728734264,-69
1,DD211030011B,1572399747102142,-69
1,DD211030011B,1572399761433549,-70
1,DD211030011B,1572399766848672,-71
1,DD211030011B,1572399791348200,-70
1,DD211030011B,1572399799372119,-68
1,DD211030031B,1572399806068290,-64
1,DD211030036B,1572399890377479,-63
1,DD211030029B,1572399901699903,-66
1,DD211030029B,1572399920237270,-68
1,DD211030029B,1572399930763664,-65
1,DD211030023B,1572399932871902,-65
1,DD211030032B,1572399951049175,-69
1,DD211030032B,1572399975852044,-70
1,DD211030032B,1572400000220837,-71
1,DD211030032B,1572400014290388,-68
1,DD211030015B,1572400015081981,-71
1,DD211030028B,1572400069033698,-67
1,DD211030021B,1572400071291512,-68
1,DD211030007B,1572400087572684,-68
1,DD211030007B,1572400098295892,-68
1,DD211030007B,1572400108415446,-68
1,DD211030007B,1572400114105782,-67
1,DD211030007B,1572400124453071,-69
1,DD211030024B,1572400144784086,-67
1,DD211030001B,1572400166474607,-66
1,DD211030012B,1572400180593884,-66
1,DD211030010B,1572400204308933,-68
1,DD211030033B,1572400223519961,-67
1,DD211030037B,1572400270114388,-65
1,DD211030008B,1572400284608863,-64
1,DD211030016B,1572400311353788,-64
1,DD211030025B,1572400373717334,-65
1,DD211030026B,1572400393073930,-75
1,DD211030038B,1572400412534118,-69
1,DD211030030B,1572400439746939,-65
1,DD211030011B,1572400519546223,-68
1,DD211030031B,1572400548267591,-68
1,DD211030036B,1572400587782192,-69
1,DD211030029B,1572400603962796,-68
1,DD211030023B,1572400625706306,-69
1,DD211030032B,1572400648691204,-69
1,DD211030032B,1572400662160964,-68
1,DD211030032B,1572400668255353,-66
1,DD211030015B,1572400669355687,-66
1,DD211030028B,1572400684066774,-69
1,DD211030028B,1572400694653149,-68
1,DD211030028B,1572400710702923,-68
1,DD211030021B,1572400715011388,-68
1,DD211030007B,1572400757801385,-67
1,DD211030024B,1572400772333554,-65
