1,DD211030016B,1578960006569416,-68
1,DD211030016B,1578960017299687,-66
1,DD211030003B,1578960020075467,-67
1,DD211030035B,1578960033730835,-69
1,DD211030005B,1578960075769643,-67
1,DD211030001B,1578960090166305,-67
1,DD211030025B,1578960132637923,-69
1,DD211030006B,1578960148125171,-68
1,DD211030038B,1578960175155823,-67
1,DD211030032B,1578960183566814,-69
1,DD211030033B,1578960211645124,-66
1,DD211030030B,1578960227894367,-66
1,DD211030034B,1578960274972007,-69
1,DD211030037B,1578960291840158,-66
1,DD211030027B,1578960322062459,-64
1,DD211030008B,1578960335127503,-68
1,DD211030008B,1578960353892536,-67
1,DD211030015B,1578960364678228,-68
1,DD211030028B,1578960377179947,-65
1,DD211030028B,1578960437276606,-69
1,DD211030019B,1578960440359070,-67
1,DD211030023B,1578960455357078,-67
1,DD211030023B,1578960465926820,-69
1,DD211030023B,1578960472817027,-69
1,DD211030023B,1578960503312225,-65
1,DD211030017B,1578960507574334,-66
1,DD211030012B,1578960520702650,-67
1,DD211030010B,1578960571779750,-67
1,DD211030010B,1578960596539756,-63
1,DD211030029B,1578960597988492,-69
1,DD211030024B,1578960613712802,-66
1,DD211030024B,1578960649123207,-69
1,DD211030024B,1578960669411410,-69
1,DD211030002B,1578960688445836,-60
1,DD211030016B,1578960725579823,-67
1,DD211030003B,1578960726117752,-69
1,DD211030035B,1578960742890067,-67
1,DD211030035B,1578960762523144,-70
1,DD211030005B,1578960766836740,-68
1,DD211030001B,1578960782718404,-64
1,DD211030025B,1578960812198803,-65
1,DD211030006B,1578960827724796,-67
1,DD211030038B,1578960851461325,-66
1,DD211030032B,1578960868583487,-68
1,DD211030033B,1578960892342888,-69
1,DD211030030B,1578960906764229,-66
1,DD211030034B,1578960936359501,-67
1,DD211030037B,1578960958001143,-68
1,DD211030027B,1578960980986697,-67
1,DD211030008B,1578960999895104,-69
1,DD211030015B,1578961024189845,-69
1,DD211030028B,1578961049477283,-69
1,DD211030028B,1578961081812501,-71
1,DD211030019B,1578961083856408,-68
1,DD211030023B,1578961107616854,-69
1,DD211030023B,1578961124780779,-59
1,DD211030017B,1578961135573622,-65
1,DD211030012B,1578961170424073,-65
1,DD211030010B,1578961199570768,-66
1,DD211030029B,1578961226728448,-64
1,DD211030024B,1578961292280501,-67
1,DD211030002B,1578961313233027,-64
1,DD211030016B,1578961323455258,-67
1,DD211030016B,1578961343260301,-68
1,DD211030003B,1578961347090089,-70
1,DD211030035B,1578961364857587,-68
1,DD211030005B,1578961390385732,-66
1,DD211030001B,1578961405417534,-69
1,DD211030001B,1578961421565263,-70
1,DD211030025B,1578961427623099,-66
1,DD211030006B,1578961435959255,-68
1,DD211030038B,1578961468155596,-68
1,DD211030032B,1578961486805966,-68
1,DD211030032B,1578961495935859,-70
1,DD211030032B,1578961503602321,-70
1,DD211030033B,1578961511380053,-69
1,DD211030030B,1578961533871812,-65
1,DD211030030B,1578961547832414,-69
1,DD211030030B,1578961553538180,-69
1,DD211030034B,1578961555457583,-67
1,DD211030037B,1578961575896502,-67
1,DD211030027B,1578961624194744,-67
1,DD211030008B,1578961632711859,-65
1,DD211030015B,1578961680051324,-66
1,DD211030028B,1578961695180380,-69
1,DD211030019B,1578961714699549,-68
1,DD211030023B,1578961731114270,-67
1,DD211030023B,1578961739581703,-68
1,DD211030023B,1578961749687585,-69
1,DD211030023B,1578961759820637,-69
1,DD211030017B,1578961797003160,-67
1,DD211030012B,1578961814668865,-68
1,DD211030012B,1578961836229242,-68
1,DD211030029B,1578961881119956,-66
1,DD211030024B,1578961897099673,-69
1,DD211030024B,1578961914754354,-68
1,DD211030024B,1578961920114981,-67
1,DD211030002B,1578961924378736,-66
1,DD211030016B,1578961959676151,-69
1,DD211030035B,1578962003305468,-67
1,DD211030005B,1578962006185496,-68
1,DD211030001B,1578962031465549,-68
1,DD211030006B,1578962068433707,-66
1,DD211030038B,1578962097931958,-66
1,DD211030032B,1578962112038967,-70
1,DD211030033B,1578962142287482,-69
1,DD211030030B,1578962161366790,-66
1,DD211030034B,1578962183589691,-70
1,DD211030037B,1578962210354493,-64
1,DD211030037B,1578962221055763,-65
1,DD211030027B,1578962239615311,-66
1,DD211030008B,1578962270640808,-66
1,DD211030008B,1578962279962758,-62
1,DD211030015B,1578962292573077,-68
1,DD211030028B,1578962319556381,-67
1,DD211030019B,1578962340752174,-69
1,DD211030023B,1578962379423010,-67
1,DD211030017B,1578962392307446,-64
1,DD211030012B,1578962423764485,-67
1,DD211030010B,1578962458159040,-66
1,DD211030029B,1578962479069136,-67
1,DD211030024B,1578962506715924,-65
1,DD211030002B,1578962526503777,-67
1,DD211030016B,1578962577027200,-64
1,DD211030003B,1578962578843948,-69
1,DD211030035B,1578962588924483,-67
1,DD211030035B,1578962616181225,-66
1,DD211030005B,1578962617599849,-65
1,DD211030001B,1578962629297688,-68
1,DD211030001B,1578962656015733,-65
1,DD211030025B,1578962656416066,-67
1,DD211030006B,1578962681499603,-67
1,DD211030006B,1578962688565826,-67
1,DD211030006B,1578962694045087,-67
1,DD211030038B,1578962701732368,-66
1,DD211030032B,1578962754555133,-67
1,DD211030033B,1578962759938364,-67
1,DD211030030B,1578962781719904,-68
1,DD211030034B,1578962810548608,-67
1,DD211030037B,1578962836587024,-68
1,DD211030027B,1578962866346421,-66
1,DD211030008B,1578962883115903,-66
1,DD211030015B,1578962904180640,-68
1,DD211030028B,1578962934754543,-67
1,DD211030019B,1578962990454851,-66
1,DD211030023B,1578963003487315,-66
1,DD211030017B,1578963025247258,-66
1,DD211030012B,1578963042038232,-66
1,DD211030036B,1578963084804653,-70
1,DD211030010B,1578963100673430,-68
1,DD211030029B,1578963123222094,-67
1,DD211030024B,1578963141128648,-68
1,DD211030016B,1578963203992645,-64
1,DD211030016B,1578963224035313,-64
1,DD211030003B,1578963227260654,-69
1,DD211030035B,1578963236958302,-69
1,DD211030005B,1578963289613927,-69
1,DD211030001B,1578963308940647,-69
1,DD211030025B,1578963328243078,-63
1,DD211030006B,1578963356647685,-62
1,DD211030038B,1578963381807718,-65
1,DD211030032B,1578963396124632,-70
1,DD211030032B,1578963409783642,-68
1,DD211030033B,1578963428160594,-64
1,DD211030030B,1578963443858857,-64
1,DD211030034B,1578963484500071,-67
1,DD211030037B,1578963502603318,-66
1,DD211030027B,1578963526092975,-68
1,DD211030008B,1578963551680813,-69
1,DD211030015B,1578963583395461,-68
