1,DD211030025B,1577052019342398,-65
1,DD211030011B,1577052093421163,-69
1,DD211030006B,1577052110164805,-66
1,DD211030006B,1577052128918780,-70
1,DD211030038B,1577052156862040,-67
1,DD211030032B,1577052171369382,-70
1,DD211030033B,1577052204974419,-66
1,DD211030030B,1577052224413515,-70
1,DD211030034B,1577052286573764,-67
1,DD211030037B,1577052301486308,-69
1,DD211030037B,1577052330601695,-68
1,DD211030027B,1577052332686072,-64
1,DD211030021B,1577052349211540,-67
1,DD211030021B,1577052388476611,-68
1,DD211030031B,1577052392291657,-66
1,DD211030008B,1577052407006755,-64
1,DD211030015B,1577052435338225,-69
1,DD211030028B,1577052456781584,-68
1,DD211030017B,1577052489547820,-66
1,DD211030012B,1577052529696998,-68
1,DD211030012B,1577052550153039,-67
1,DD211030012B,1577052581544014,-70
1,DD211030010B,1577052610380287,-68
1,DD211030010B,1577052649530105,-67
1,DD211030010B,1577052694453137,-64
1,DD211030016B,1577052699675129,-64
1,DD211030003B,1577052732233603,-68
1,DD211030035B,1577052736874373,-68
1,DD211030005B,1577052748666815,-68
1,DD211030001B,1577052782902735,-63
1,DD211030025B,1577052796240375,-62
1,DD211030011B,1577052820459975,-69
1,DD211030006B,1577052832734205,-68
1,DD211030038B,1577052860021001,-70
1,DD211030032B,1577052874383559,-70
1,DD211030032B,1577052883416910,-69
1,DD211030032B,1577052895626595,-71
1,DD211030033B,1577052917687573,-63
1,DD211030030B,1577052933540803,-68
1,DD211030030B,1577052951429944,-69
1,DD211030030B,1577052967455840,-69
1,DD211030030B,1577052973965992,-66
1,DD211030034B,1577052975898740,-66
1,DD211030037B,1577052991597423,-66
1,DD211030027B,1577053020355690,-66
1,DD211030021B,1577053033499959,-66
1,DD211030031B,1577053062528164,-64
1,DD211030008B,1577053078859409,-69
1,DD211030015B,1577053105820431,-66
1,DD211030028B,1577053168968473,-68
1,DD211030012B,1577053204955942,-69
1,DD211030036B,1577053233969137,-67
1,DD211030010B,1577053276870313,-67
1,DD211030016B,1577053318667917,-65
1,DD211030003B,1577053338961277,-68
1,DD211030035B,1577053373638175,-70
1,DD211030005B,1577053389065015,-69
1,DD211030005B,1577053405168985,-68
1,DD211030001B,1577053414238786,-70
1,DD211030025B,1577053431849677,-67
1,DD211030011B,1577053467131370,-68
1,DD211030006B,1577053483677564,-66
1,DD211030006B,1577053490540071,-66
1,DD211030006B,1577053499806237,-70
1,DD211030038B,1577053503696635,-65
1,DD211030032B,1577053530378558,-69
1,DD211030033B,1577053550376523,-65
1,DD211030030B,1577053594784668,-67
1,DD211030030B,1577053602041884,-67
1,DD211030034B,1577053610075018,-67
1,DD211030037B,1577053636019700,-68
1,DD211030027B,1577053658030889,-67
1,DD211030021B,1577053687908181,-67
1,DD211030008B,1577053747661119,-70
1,DD211030015B,1577053769837490,-65
1,DD211030028B,1577053796955641,-67
1,DD211030017B,1577053823830389,-64
1,DD211030012B,1577053862796252,-66
1,DD211030036B,1577053878867944,-68
1,DD211030010B,1577053895793875,-67
1,DD211030016B,1577053915487853,-68
1,DD211030003B,1577053953600442,-69
1,DD211030035B,1577053969481477,-65
1,DD211030005B,1577054006897770,-70
1,DD211030001B,1577054026937378,-66
1,DD211030025B,1577054048097959,-67
1,DD211030025B,1577054075316518,-68
1,DD211030006B,1577054097962663,-65
1,DD211030038B,1577054130537310,-65
1,DD211030032B,1577054147171722,-69
1,DD211030033B,1577054170397613,-66
1,DD211030030B,1577054206257509,-68
1,DD211030034B,1577054223089830,-69
1,DD211030037B,1577054259864966,-67
1,DD211030027B,1577054283827393,-66
1,DD211030021B,1577054311268995,-65
1,DD211030031B,1577054327283624,-69
1,DD211030008B,1577054353055459,-68
1,DD211030015B,1577054379462905,-67
1,DD211030028B,1577054411806673,-63
1,DD211030017B,1577054450526533,-67
1,DD211030012B,1577054458244768,-65
1,DD211030036B,1577054486725585,-69
1,DD211030010B,1577054498208355,-67
1,DD211030016B,1577054527217489,-65
1,DD211030003B,1577054550033509,-69
1,DD211030035B,1577054568903917,-68
1,DD211030005B,1577054578796341,-69
1,DD211030005B,1577054601427055,-66
1,DD211030001B,1577054610791758,-65
1,DD211030025B,1577054650128642,-66
1,DD211030011B,1577054660109474,-70
1,DD211030006B,1577054694956283,-66
1,DD211030038B,1577054709025647,-66
1,DD211030032B,1577054731090014,-67
1,DD211030033B,1577054748854314,-65
1,DD211030030B,1577054788142983,-68
1,DD211030030B,1577054794811236,-67
1,DD211030034B,1577054800685763,-68
1,DD211030037B,1577054831648944,-66
1,DD211030037B,1577054873863944,-67
1,DD211030037B,1577054880581585,-69
1,DD211030027B,1577054899893775,-66
1,DD211030021B,1577054913073693,-67
1,DD211030031B,1577054947010035,-68
1,DD211030008B,1577054957675347,-68
1,DD211030015B,1577054991518687,-67
1,DD211030028B,1577055015597736,-66
1,DD211030017B,1577055041699075,-66
1,DD211030012B,1577055073732038,-65
1,DD211030010B,1577055115491945,-65
1,DD211030016B,1577055140597100,-68
1,DD211030003B,1577055160846737,-69
1,DD211030003B,1577055190895058,-69
1,DD211030035B,1577055196773989,-66
1,DD211030005B,1577055271618309,-66
1,DD211030001B,1577055292437629,-68
1,DD211030025B,1577055318884260,-64
1,DD211030011B,1577055403520642,-67
1,DD211030006B,1577055414069652,-66
1,DD211030038B,1577055448887693,-66
1,DD211030032B,1577055460830658,-68
1,DD211030032B,1577055479272900,-64
1,DD211030032B,1577055489052362,-67
1,DD211030033B,1577055490639164,-65
1,DD211030034B,1577055527830479,-69
1,DD211030030B,1577055528135279,-60
1,DD211030037B,1577055541084987,-68
