1,DD211030031B,1577451614574186,-64
1,DD211030008B,1577451627737119,-68
1,DD211030015B,1577451652546718,-64
1,DD211030028B,1577451670722397,-66
1,DD211030019B,1577451690413469,-69
1,DD211030023B,1577451705735603,-66
1,DD211030017B,1577451760979050,-65
1,DD211030017B,1577451767583631,-65
1,DD211030012B,1577451787713869,-63
1,DD211030036B,1577451806963714,-66
1,DD211030010B,1577451820733199,-67
1,DD211030016B,1577451845927201,-65
1,DD211030003B,1577451866266388,-65
1,DD211030035B,1577451884878718,-67
1,DD211030005B,1577451899619789,-66
1,DD211030001B,1577451923389665,-65
1,DD211030025B,1577451944461973,-63
1,DD211030011B,1577451962176659,-67
1,DD211030006B,1577451985219152,-69
1,DD211030038B,1577452004712653,-70
1,DD211030032B,1577452073875495,-65
1,DD211030033B,1577452109747578,-67
1,DD211030030B,1577452125770905,-65
1,DD211030034B,1577452144477461,-67
1,DD211030037B,1577452160461265,-61
1,DD211030027B,1577452178752815,-67
1,DD211030021B,1577452226839166,-64
1,DD211030031B,1577452253871790,-66
1,DD211030008B,1577452264666169,-69
1,DD211030015B,1577452277249876,-68
1,DD211030028B,1577452314994760,-70
1,DD211030019B,1577452325567396,-69
1,DD211030023B,1577452368349651,-66
1,DD211030017B,1577452381376029,-67
1,DD211030012B,1577452403513787,-67
1,DD211030036B,1577452416151570,-65
1,DD211030010B,1577452438723483,-67
1,DD211030016B,1577452487356107,-64
1,DD211030003B,1577452507757091,-66
1,DD211030035B,1577452559049565,-64
1,DD211030005B,1577452577267047,-65
1,DD211030005B,1577452601451284,-70
1,DD211030001B,1577452625976961,-69
1,DD211030025B,1577452635576536,-67
1,DD211030011B,1577452703936324,-70
1,DD211030006B,1577452721757961,-69
1,DD211030038B,1577452768240774,-69
1,DD211030032B,1577452785094923,-69
1,DD211030032B,1577452805647404,-69
1,DD211030033B,1577452824700707,-66
1,DD211030030B,1577452836479551,-66
1,DD211030030B,1577452857788152,-64
1,DD211030030B,1577452881952739,-67
1,DD211030034B,1577452888539036,-69
1,DD211030037B,1577452904756216,-68
1,DD211030027B,1577452941899419,-66
1,DD211030021B,1577452960451319,-68
1,DD211030021B,1577452979281474,-67
1,DD211030031B,1577452980583127,-66
1,DD211030008B,1577452993375267,-65
1,DD211030008B,1577453011002868,-70
1,DD211030008B,1577453017162052,-69
1,DD211030015B,1577453018034691,-70
1,DD211030028B,1577453034192852,-66
1,DD211030019B,1577453078069308,-69
1,DD211030023B,1577453091926353,-67
1,DD211030017B,1577453115275449,-66
1,DD211030012B,1577453134953857,-70
1,DD211030036B,1577453222327977,-67
1,DD211030010B,1577453236699289,-66
1,DD211030016B,1577453265195051,-64
1,DD211030003B,1577453285240017,-67
1,DD211030035B,1577453304735970,-68
1,DD211030005B,1577453325034866,-70
1,DD211030001B,1577453360821779,-67
1,DD211030025B,1577453381724356,-67
1,DD211030011B,1577453415907502,-66
1,DD211030006B,1577453434816121,-66
1,DD211030038B,1577453485593664,-65
1,DD211030032B,1577453501081768,-67
1,DD211030033B,1577453562963142,-66
1,DD211030030B,1577453573979518,-67
1,DD211030034B,1577453631426628,-65
1,DD211030037B,1577453648436636,-62
1,DD211030027B,1577453691694942,-68
1,DD211030021B,1577453710249691,-66
1,DD211030031B,1577453754222508,-67
1,DD211030008B,1577453770306569,-68
1,DD211030015B,1577453796594813,-67
1,DD211030028B,1577453815191170,-69
1,DD211030019B,1577453845697643,-65
1,DD211030023B,1577453859119022,-68
1,DD211030023B,1577453892058504,-67
1,DD211030017B,1577453917651280,-66
1,DD211030036B,1577453952797261,-66
1,DD211030010B,1577453960757416,-68
1,DD211030016B,1577453989414965,-65
1,DD211030003B,1577454006240334,-69
1,DD211030035B,1577454027230246,-69
1,DD211030005B,1577454045846375,-67
1,DD211030001B,1577454069785066,-64
1,DD211030025B,1577454087127471,-67
1,DD211030011B,1577454135956611,-66
1,DD211030006B,1577454152395033,-66
1,DD211030038B,1577454179336731,-68
1,DD211030032B,1577454238680792,-67
1,DD211030033B,1577454249128468,-63
1,DD211030030B,1577454285887945,-68
1,DD211030034B,1577454295422193,-67
1,DD211030037B,1577454336614288,-65
1,DD211030027B,1577454344511349,-65
1,DD211030021B,1577454367164156,-68
1,DD211030031B,1577454394526997,-65
1,DD211030008B,1577454412204545,-68
1,DD211030015B,1577454455988942,-66
1,DD211030028B,1577454474470729,-69
1,DD211030023B,1577454568669227,-64
1,DD211030017B,1577454593955440,-64
1,DD211030012B,1577454607563709,-68
1,DD211030036B,1577454639492183,-66
1,DD211030010B,1577454653910760,-65
1,DD211030016B,1577454679615530,-65
1,DD211030003B,1577454695053596,-68
1,DD211030003B,1577454737309292,-65
1,DD211030035B,1577454738141301,-68
1,DD211030005B,1577454757033135,-70
1,DD211030001B,1577454776360468,-69
1,DD211030025B,1577454788689457,-67
1,DD211030011B,1577454818074408,-65
1,DD211030006B,1577454829542524,-67
1,DD211030038B,1577454859267356,-68
1,DD211030032B,1577454878927216,-68
1,DD211030033B,1577454916927960,-67
1,DD211030034B,1577454987895882,-68
1,DD211030037B,1577455029621937,-68
1,DD211030021B,1577455105647377,-67
1,DD211030031B,1577455126430113,-66
1,DD211030008B,1577455142840597,-69
1,DD211030015B,1577455180341129,-69
1,DD211030028B,1577455198149770,-68
