1,DD211030002B,1572883203634432,-66
1,DD211030036B,1572883226938478,-66
1,DD211030029B,1572883242708592,-68
1,DD211030023B,1572883278710807,-64
1,DD211030038B,1572883294868548,-67
1,DD211030025B,1572883326815793,-65
1,DD211030010B,1572883335893541,-64
1,DD211030010B,1572883353299342,-66
1,DD211030010B,1572883362234206,-65
1,DD211030032B,1572883370824689,-68
1,DD211030008B,1572883390107947,-66
1,DD211030026B,1572883413662890,-73
1,DD211030008B,1572883414124727,-67
1,DD211030028B,1572883437555021,-67
1,DD211030028B,1572883469225397,-66
1,DD211030015B,1572883469940694,-70
1,DD211030016B,1572883508899189,-66
1,DD211030011B,1572883514114714,-67
1,DD211030024B,1572883526271396,-69
1,DD211030024B,1572883554057411,-67
1,DD211030001B,1572883560837392,-65
1,DD211030003B,1572883593802463,-66
1,DD211030012B,1572883595166420,-66
1,DD211030033B,1572883629793184,-67
1,DD211030033B,1572883637292908,-69
1,DD211030033B,1572883666750648,-67
1,DD211030037B,1572883668798850,-65
1,DD211030005B,1572883704353519,-70
1,DD211030005B,1572883711773870,-70
1,DD211030030B,1572883717521919,-68
1,DD211030027B,1572883767053016,-66
1,DD211030006B,1572883771047023,-67
1,DD211030007B,1572883784303171,-69
1,DD211030031B,1572883847660608,-68
1,DD211030036B,1572883916639917,-69
1,DD211030029B,1572883929452980,-66
1,DD211030023B,1572883956931889,-67
1,DD211030038B,1572883976708492,-68
1,DD211030038B,1572883986286247,-69
1,DD211030025B,1572884006248116,-63
1,DD211030032B,1572884055653583,-68
1,DD211030010B,1572884055866738,-67
1,DD211030008B,1572884072841960,-68
1,DD211030026B,1572884103253563,-74
1,DD211030028B,1572884120106688,-68
1,DD211030028B,1572884164084487,-65
1,DD211030016B,1572884182188811,-67
1,DD211030016B,1572884229720836,-67
1,DD211030011B,1572884231497463,-70
1,DD211030024B,1572884252755712,-66
1,DD211030024B,1572884261643318,-70
1,DD211030024B,1572884268286594,-70
1,DD211030001B,1572884280178996,-67
1,DD211030003B,1572884294717835,-67
1,DD211030003B,1572884302181155,-69
1,DD211030003B,1572884312350541,-71
1,DD211030003B,1572884323094077,-68
1,DD211030012B,1572884337738484,-70
1,DD211030033B,1572884357670312,-69
1,DD211030037B,1572884390104627,-64
1,DD211030033B,1572884390522740,-69
1,DD211030005B,1572884407750190,-70
1,DD211030005B,1572884431239986,-70
1,DD211030030B,1572884436247412,-67
1,DD211030027B,1572884460201877,-68
1,DD211030027B,1572884470280045,-68
1,DD211030006B,1572884478145583,-62
1,DD211030007B,1572884493619549,-68
1,DD211030007B,1572884511356325,-68
1,DD211030031B,1572884519088989,-64
1,DD211030002B,1572884567555219,-64
1,DD211030036B,1572884568143256,-65
1,DD211030029B,1572884584103225,-69
1,DD211030029B,1572884606606857,-69
