1,DD211030016B,1575594008174701,-68
1,DD211030016B,1575594028613141,-67
1,DD211030030B,1575594707682470,-69
1,DD211030030B,1575594750754540,-70
1,DD211030030B,1575594767943501,-70
1,DD211030030B,1575594778024342,-67
1,DD211030030B,1575594788164391,-68
1,DD211030016B,1575594825833317,-65
1,DD211030016B,1575594831346455,-64
1,DD211030016B,1575594871816752,-60
1,DD211030030B,1575594882692847,-70
1,DD211030030B,1575594913168429,-70
1,DD211030030B,1575594918866659,-66
1,DD211030030B,1575594930917667,-69
1,DD211030030B,1575594943514217,-68
1,DD211030016B,1575594944546227,-66
1,DD211030030B,1575594953678358,-68
1,DD211030030B,1575594963836485,-68
1,DD211030030B,1575594974022886,-65
1,DD211030030B,1575594984134262,-67
1,DD211030016B,1575594985146780,-64
1,DD211030030B,1575594991830501,-68
1,DD211030030B,1575595004445968,-69
1,DD211030030B,1575595012142399,-69
1,DD211030030B,1575595022297195,-69
1,DD211030030B,1575595032438547,-69
1,DD211030030B,1575595042644206,-69
1,DD211030030B,1575595055185430,-68
1,DD211030030B,1575595065372874,-69
1,DD211030030B,1575595073062870,-70
1,DD211030030B,1575595083192032,-68
1,DD211030030B,1575595092737969,-68
1,DD211030030B,1575595113047557,-68
1,DD211030030B,1575595133335648,-68
1,DD211030030B,1575595143519726,-68
1,DD211030030B,1575595154278813,-69
1,DD211030030B,1575595163814814,-69
1,DD211030030B,1575595173953096,-68
1,DD211030030B,1575595184112633,-69
1,DD211030030B,1575595194897505,-69
1,DD211030030B,1575595204454003,-68
1,DD211030030B,1575595234949659,-69
1,DD211030030B,1575595245103501,-69
1,DD211030030B,1575595255895823,-69
1,DD211030030B,1575595265444440,-68
1,DD211030030B,1575595285705476,-68
1,DD211030030B,1575595296003888,-69
1,DD211030030B,1575595316793641,-68
1,DD211030030B,1575595346810386,-68
1,DD211030030B,1575595367622863,-67
1,DD211030030B,1575595377815373,-67
1,DD211030030B,1575595387966466,-67
1,DD211030030B,1575595408291473,-67
1,DD211030030B,1575595418489377,-67
1,DD211030030B,1575595428647090,-68
1,DD211030030B,1575595438815845,-67
1,DD211030030B,1575595448990349,-67
1,DD211030030B,1575595459136117,-67
1,DD211030030B,1575595469309451,-67
1,DD211030030B,1575595478856535,-69
1,DD211030030B,1575595499754344,-67
1,DD211030030B,1575595520074111,-67
1,DD211030030B,1575595529662538,-69
1,DD211030030B,1575595539825023,-69
1,DD211030030B,1575595551556429,-68
1,DD211030030B,1575595560163743,-69
1,DD211030030B,1575595571949758,-68
1,DD211030030B,1575595581983218,-68
1,DD211030030B,1575595602312396,-69
1,DD211030016B,1575595610154027,-66
1,DD211030030B,1575595613857486,-69
1,DD211030030B,1575595622599927,-69
1,DD211030016B,1575595625043435,-66
1,DD211030030B,1575595631743932,-69
1,DD211030030B,1575595641444898,-69
1,DD211030030B,1575595652026216,-68
1,DD211030030B,1575595661767332,-69
1,DD211030030B,1575595671747043,-69
1,DD211030030B,1575595682488626,-68
1,DD211030030B,1575595692634969,-69
1,DD211030030B,1575595709532532,-67
1,DD211030030B,1575595722277487,-60
1,DD211030030B,1575595808048635,-66
1,DD211030030B,1575595828352695,-67
1,DD211030030B,1575595939319415,-66
1,DD211030030B,1575596112724556,-67
1,DD211030030B,1575596122924813,-67
1,DD211030030B,1575596133041141,-67
1,DD211030030B,1575596153364566,-66
