1,DD211030034B,1575766807998819,-71
1,DD211030034B,1575766838218030,-69
1,DD211030034B,1575766849884773,-68
1,DD211030034B,1575766866204179,-66
1,DD211030036B,1575766873857528,-65
1,DD211030016B,1575766884619428,-67
1,DD211030016B,1575766908977492,-61
1,DD211030030B,1575766910883536,-67
1,DD211030031B,1575766925861079,-65
1,DD211030003B,1575766948492395,-67
1,DD211030035B,1575766967008032,-66
1,DD211030035B,1575766978726687,-70
1,DD211030032B,1575766986932282,-67
1,DD211030005B,1575767002212843,-66
1,DD211030005B,1575767022283794,-69
1,DD211030005B,1575767038898901,-68
1,DD211030038B,1575767041360172,-70
1,DD211030001B,1575767059974040,-69
1,DD211030025B,1575767109262210,-67
1,DD211030011B,1575767128462715,-69
1,DD211030011B,1575767146694369,-69
1,DD211030006B,1575767147783793,-66
1,DD211030033B,1575767163996094,-68
1,DD211030033B,1575767183273875,-68
1,DD211030029B,1575767185461225,-67
1,DD211030024B,1575767202834268,-66
1,DD211030026B,1575767243838249,-72
1,DD211030037B,1575767262486629,-67
1,DD211030008B,1575767281065382,-65
1,DD211030015B,1575767341043376,-69
1,DD211030028B,1575767363515948,-66
1,DD211030017B,1575767392471865,-65
1,DD211030012B,1575767410482565,-69
1,DD211030034B,1575767428610442,-68
1,DD211030034B,1575767435109857,-67
1,DD211030036B,1575767457818546,-66
1,DD211030016B,1575767464283529,-63
1,DD211030016B,1575767483233418,-67
1,DD211030030B,1575767488039774,-68
1,DD211030031B,1575767512292201,-65
1,DD211030003B,1575767545819452,-69
1,DD211030035B,1575767569171717,-69
1,DD211030032B,1575767593988905,-68
1,DD211030005B,1575767627254179,-67
1,DD211030038B,1575767640284981,-69
1,DD211030001B,1575767657916179,-67
1,DD211030025B,1575767684357275,-65
1,DD211030011B,1575767701730709,-65
1,DD211030006B,1575767725495391,-62
1,DD211030033B,1575767742934929,-64
1,DD211030033B,1575767763870950,-69
1,DD211030033B,1575767783533683,-65
1,DD211030029B,1575767791597147,-64
1,DD211030024B,1575767812864118,-67
1,DD211030026B,1575767863492914,-73
1,DD211030037B,1575767886283678,-65
1,DD211030008B,1575767921872517,-68
1,DD211030015B,1575767934706407,-68
1,DD211030028B,1575767962359216,-67
1,DD211030017B,1575767976880442,-67
1,DD211030012B,1575768005359891,-64
1,DD211030034B,1575768017562361,-69
1,DD211030036B,1575768042850938,-66
1,DD211030016B,1575768057332020,-68
1,DD211030016B,1575768101819049,-62
1,DD211030030B,1575768105076647,-67
1,DD211030031B,1575768174739097,-64
1,DD211030003B,1575768190582090,-67
1,DD211030035B,1575768210053466,-67
1,DD211030035B,1575768226519478,-70
1,DD211030035B,1575768249625345,-66
1,DD211030035B,1575768256981714,-70
1,DD211030032B,1575768261014841,-68
1,DD211030005B,1575768278409797,-65
1,DD211030005B,1575768294681340,-64
1,DD211030001B,1575768306643525,-63
1,DD211030001B,1575768327344207,-68
1,DD211030025B,1575768333386038,-67
1,DD211030011B,1575768341969664,-69
1,DD211030006B,1575768370984015,-66
1,DD211030033B,1575768389948536,-69
1,DD211030033B,1575768408535042,-68
1,DD211030029B,1575768421435131,-64
1,DD211030024B,1575768443654904,-68
1,DD211030026B,1575768469361634,-73
1,DD211030037B,1575768499820356,-65
1,DD211030008B,1575768512406320,-65
1,DD211030015B,1575768523454817,-66
1,DD211030028B,1575768560420674,-65
1,DD211030012B,1575768597148335,-68
1,DD211030034B,1575768614719049,-68
1,DD211030016B,1575768725646109,-64
1,DD211030030B,1575768738048908,-69
1,DD211030031B,1575768768286445,-65
1,DD211030003B,1575768789417738,-65
1,DD211030035B,1575768810287813,-69
1,DD211030032B,1575768834628810,-69
1,DD211030005B,1575768846058049,-67
1,DD211030005B,1575768855627753,-70
1,DD211030005B,1575768865709189,-70
1,DD211030038B,1575768884692349,-65
1,DD211030001B,1575768904433047,-68
1,DD211030025B,1575768916687938,-67
1,DD211030011B,1575768933427724,-66
1,DD211030006B,1575768961115076,-68
