1,DD211030001B,1578524438460168,-65
1,DD211030025B,1578524453700292,-63
1,DD211030006B,1578524476020422,-69
1,DD211030038B,1578524490944548,-67
1,DD211030032B,1578524543702477,-69
1,DD211030033B,1578524559350605,-68
1,DD211030030B,1578524583753710,-67
1,DD211030034B,1578524600149839,-69
1,DD211030034B,1578524617062928,-69
1,DD211030037B,1578524622945439,-62
1,DD211030027B,1578524700873987,-63
1,DD211030008B,1578524703323694,-68
1,DD211030015B,1578524719767118,-64
1,DD211030015B,1578524726293513,-69
1,DD211030015B,1578524737437703,-67
1,DD211030015B,1578524744014340,-68
1,DD211030028B,1578524744520565,-63
1,DD211030019B,1578524761359662,-69
1,DD211030019B,1578524783753153,-69
1,DD211030023B,1578524785334822,-66
1,DD211030017B,1578524797277739,-67
1,DD211030012B,1578524833562503,-68
1,DD211030036B,1578524847157864,-69
1,DD211030036B,1578524864926398,-70
1,DD211030036B,1578524870585137,-68
1,DD211030010B,1578524871586247,-64
1,DD211030029B,1578524886039330,-65
1,DD211030024B,1578524912530896,-68
1,DD211030002B,1578524963595186,-66
1,DD211030016B,1578524965265923,-67
1,DD211030003B,1578524978980891,-69
1,DD211030003B,1578524995662097,-70
1,DD211030003B,1578525022357818,-69
1,DD211030003B,1578525028116470,-69
1,DD211030005B,1578525045604843,-70
1,DD211030005B,1578525062015006,-70
1,DD211030005B,1578525074791701,-70
1,DD211030005B,1578525081534621,-72
1,DD211030001B,1578525091400447,-67
1,DD211030025B,1578525103865721,-67
1,DD211030006B,1578525131878334,-68
1,DD211030038B,1578525148618243,-68
1,DD211030032B,1578525195178398,-68
1,DD211030033B,1578525206628134,-67
1,DD211030030B,1578525234487851,-61
1,DD211030034B,1578525248572339,-68
1,DD211030037B,1578525273123207,-65
1,DD211030027B,1578525289445832,-67
1,DD211030027B,1578525322594040,-67
1,DD211030008B,1578525323512905,-66
1,DD211030015B,1578525345373250,-71
1,DD211030028B,1578525384200950,-67
1,DD211030019B,1578525404856924,-70
1,DD211030023B,1578525427373039,-68
1,DD211030017B,1578525444258476,-68
1,DD211030012B,1578525470698127,-70
1,DD211030036B,1578525500442209,-68
1,DD211030036B,1578525519369063,-68
