1,DD211030005B,1574992844887002,-70
1,DD211030038B,1574992859771010,-66
1,DD211030001B,1574992875740910,-68
1,DD211030011B,1574992909472740,-69
1,DD211030006B,1574992943493920,-65
1,DD211030033B,1574992980694779,-64
1,DD211030029B,1574992987758428,-66
1,DD211030023B,1574993024774975,-68
1,DD211030024B,1574993058542003,-68
1,DD211030026B,1574993077755731,-71
1,DD211030008B,1574993093932004,-69
1,DD211030015B,1574993122696823,-70
1,DD211030028B,1574993153059441,-67
1,DD211030017B,1574993176219349,-66
1,DD211030034B,1574993196177185,-67
1,DD211030036B,1574993210619275,-63
1,DD211030036B,1574993222111339,-69
1,DD211030036B,1574993228620244,-61
1,DD211030016B,1574993239201415,-62
1,DD211030030B,1574993261574069,-68
1,DD211030031B,1574993289477410,-64
1,DD211030003B,1574993313875487,-70
1,DD211030003B,1574993325968088,-65
1,DD211030035B,1574993333451886,-65
1,DD211030012B,1574993347127247,-67
1,DD211030037B,1574993373845914,-68
1,DD211030027B,1574993408279078,-66
1,DD211030021B,1574993428758842,-67
1,DD211030005B,1574993451410101,-69
1,DD211030038B,1574993466994469,-65
1,DD211030001B,1574993486686627,-66
1,DD211030025B,1574993512976728,-65
1,DD211030011B,1574993540029016,-67
1,DD211030006B,1574993568813389,-68
1,DD211030033B,1574993586856756,-68
1,DD211030033B,1574993599846613,-66
1,DD211030029B,1574993610620644,-67
1,DD211030023B,1574993634752032,-64
1,DD211030024B,1574993656448630,-69
1,DD211030026B,1574993697507616,-70
1,DD211030008B,1574993720022890,-68
1,DD211030015B,1574993738163618,-67
1,DD211030028B,1574993772677418,-69
1,DD211030017B,1574993805421364,-66
1,DD211030034B,1574993824675736,-68
1,DD211030036B,1574993853830313,-70
1,DD211030036B,1574993862253047,-66
1,DD211030030B,1574993879625600,-65
1,DD211030031B,1574993902272778,-67
1,DD211030035B,1574993962113218,-67
1,DD211030012B,1574993991798275,-66
1,DD211030037B,1574994021890129,-64
1,DD211030027B,1574994032508325,-67
1,DD211030027B,1574994060191930,-66
1,DD211030021B,1574994062321006,-68
1,DD211030005B,1574994080646865,-70
1,DD211030005B,1574994127713468,-65
1,DD211030038B,1574994132435883,-66
1,DD211030001B,1574994147614517,-65
1,DD211030001B,1574994180298452,-68
1,DD211030025B,1574994180508212,-64
1,DD211030011B,1574994197911716,-69
1,DD211030011B,1574994218947517,-69
1,DD211030006B,1574994227150909,-69
1,DD211030033B,1574994244411710,-66
1,DD211030029B,1574994296919650,-67
1,DD211030023B,1574994312255400,-70
1,DD211030023B,1574994340465689,-65
1,DD211030024B,1574994341195029,-66
1,DD211030026B,1574994379676642,-75
1,DD211030008B,1574994393292799,-70
1,DD211030015B,1574994407372686,-65
1,DD211030028B,1574994434024319,-68
1,DD211030017B,1574994448020572,-67
1,DD211030034B,1574994499218764,-63
1,DD211030016B,1574994536804710,-64
1,DD211030030B,1574994550046746,-61
1,DD211030031B,1574994581243743,-65
1,DD211030003B,1574994597276092,-66
1,DD211030003B,1574994613027171,-71
1,DD211030035B,1574994621546920,-68
1,DD211030012B,1574994666354981,-67
1,DD211030037B,1574994684459389,-65
1,DD211030021B,1574994717507798,-65
1,DD211030005B,1574994755153116,-67
1,DD211030038B,1574994769292825,-64
1,DD211030001B,1574994793104155,-64
1,DD211030025B,1574994812928369,-64
1,DD211030011B,1574994849730173,-69
1,DD211030006B,1574994874829218,-65
1,DD211030033B,1574994896206533,-66
1,DD211030029B,1574994906402186,-69
1,DD211030023B,1574994930324685,-68
1,DD211030023B,1574994949595776,-69
1,DD211030024B,1574994951513275,-69
1,DD211030026B,1574994994301943,-72
1,DD211030008B,1574995012040239,-66
1,DD211030015B,1574995040378187,-68
1,DD211030028B,1574995056939503,-64
1,DD211030017B,1574995085236699,-68
1,DD211030034B,1574995100868027,-67
1,DD211030036B,1574995126478918,-69
1,DD211030036B,1574995145483086,-69
1,DD211030036B,1574995160765132,-68
1,DD211030016B,1574995173062339,-68
1,DD211030030B,1574995182056893,-65
1,DD211030030B,1574995190585474,-68
1,DD211030030B,1574995203847568,-69
1,DD211030031B,1574995207227459,-70
1,DD211030003B,1574995219996438,-67
1,DD211030003B,1574995266130057,-69
1,DD211030035B,1574995275690673,-67
1,DD211030012B,1574995286460611,-69
1,DD211030037B,1574995340037535,-67
1,DD211030027B,1574995363750241,-67
1,DD211030027B,1574995372288429,-69
1,DD211030021B,1574995408476787,-68
1,DD211030027B,1574995408730545,-63
1,DD211030005B,1574995423119584,-68
1,DD211030005B,1574995450858284,-68
1,DD211030038B,1574995486732649,-68
1,DD211030001B,1574995506784870,-69
1,DD211030001B,1574995537162731,-69
1,DD211030011B,1574995562323206,-67
1,DD211030011B,1574995575303978,-70
1,DD211030011B,1574995589138976,-69
1,DD211030006B,1574995590811753,-68
1,DD211030033B,1574995607857210,-69
1,DD211030033B,1574995625461338,-69
1,DD211030029B,1574995633373406,-67
1,DD211030023B,1574995648226278,-67
1,DD211030023B,1574995666126586,-69
1,DD211030023B,1574995672113521,-68
1,DD211030023B,1574995699127233,-68
1,DD211030023B,1574995708733276,-66
1,DD211030024B,1574995709939871,-68
1,DD211030026B,1574995723160181,-72
1,DD211030026B,1574995737799434,-74
1,DD211030026B,1574995758642084,-73
1,DD211030008B,1574995763598882,-70
1,DD211030015B,1574995782140256,-69
1,DD211030028B,1574995812095759,-67
1,DD211030017B,1574995830015103,-63
1,DD211030017B,1574995849600639,-66
1,DD211030034B,1574995854183092,-69
1,DD211030036B,1574995881453468,-68
1,DD211030036B,1574995897073156,-64
1,DD211030016B,1574995898200427,-62
