1,DD211030002B,1574352006980227,-65
1,DD211030005B,1574352008463984,-68
1,DD211030021B,1574352045378331,-67
1,DD211030038B,1574352056889909,-68
1,DD211030001B,1574352089597281,-68
1,DD211030025B,1574352100227352,-64
1,DD211030011B,1574352140241458,-67
1,DD211030006B,1574352152961790,-67
1,DD211030033B,1574352180628168,-63
1,DD211030032B,1574352191892603,-67
1,DD211030027B,1574352214285030,-68
1,DD211030027B,1574352224401114,-68
1,DD211030029B,1574352230409054,-67
1,DD211030023B,1574352256581932,-66
1,DD211030019B,1574352268093061,-64
1,DD211030024B,1574352305470407,-63
1,DD211030010B,1574352315678580,-68
1,DD211030026B,1574352354006411,-71
1,DD211030008B,1574352420835845,-68
1,DD211030015B,1574352436478771,-68
1,DD211030028B,1574352483065446,-68
1,DD211030017B,1574352505424876,-64
1,DD211030016B,1574352528361624,-64
1,DD211030003B,1574352548076898,-66
1,DD211030031B,1574352592564415,-70
1,DD211030012B,1574352611825794,-65
1,DD211030037B,1574352635967276,-69
1,DD211030002B,1574352655770050,-64
1,DD211030002B,1574352666914268,-66
1,DD211030002B,1574352674398253,-65
1,DD211030002B,1574352684545600,-64
1,DD211030005B,1574352688512507,-70
1,DD211030021B,1574352707648069,-67
1,DD211030038B,1574352730933150,-67
1,DD211030001B,1574352746003993,-70
1,DD211030025B,1574352771605578,-67
1,DD211030011B,1574352820342638,-65
1,DD211030006B,1574352830669835,-66
1,DD211030033B,1574352887170020,-68
1,DD211030032B,1574352901258131,-65
1,DD211030027B,1574352931549625,-69
1,DD211030029B,1574352940976056,-66
1,DD211030023B,1574352987209714,-67
1,DD211030019B,1574352997937625,-69
1,DD211030024B,1574353040447690,-67
1,DD211030010B,1574353054413663,-67
1,DD211030026B,1574353088790238,-69
1,DD211030008B,1574353104219475,-68
1,DD211030015B,1574353133731435,-67
1,DD211030028B,1574353144609102,-67
1,DD211030017B,1574353187289944,-67
1,DD211030016B,1574353197942743,-64
1,DD211030003B,1574353230930885,-65
1,DD211030031B,1574353240512682,-66
1,DD211030012B,1574353276000108,-65
1,DD211030037B,1574353290396882,-68
1,DD211030002B,1574353321208766,-66
1,DD211030005B,1574353335818265,-68
1,DD211030021B,1574353366959878,-66
1,DD211030038B,1574353378172931,-68
1,DD211030001B,1574353440109374,-63
1,DD211030025B,1574353448351427,-66
1,DD211030011B,1574353508466928,-66
1,DD211030006B,1574353516280051,-69
1,DD211030033B,1574353559963277,-67
1,DD211030032B,1574353568709530,-68
1,DD211030027B,1574353597453482,-65
1,DD211030029B,1574353607623024,-68
1,DD211030023B,1574353645366157,-66
1,DD211030019B,1574353661254760,-67
1,DD211030024B,1574353690442706,-67
1,DD211030010B,1574353701696661,-67
1,DD211030026B,1574353725833834,-74
1,DD211030008B,1574353736114480,-68
1,DD211030015B,1574353783993303,-68
1,DD211030028B,1574353798891114,-69
1,DD211030017B,1574353825027609,-69
1,DD211030016B,1574353842685732,-65
1,DD211030003B,1574353880786462,-67
1,DD211030031B,1574353890782516,-65
1,DD211030012B,1574353919700129,-68
1,DD211030037B,1574353930695213,-63
1,DD211030002B,1574353964756033,-63
1,DD211030005B,1574353975105281,-65
1,DD211030021B,1574354013876111,-65
1,DD211030038B,1574354021280842,-68
1,DD211030001B,1574354059777331,-61
