1,DD211030011B,1572353616173543,-68
1,DD211030031B,1572353631130822,-68
1,DD211030002B,1572353677262645,-67
1,DD211030036B,1572353687083807,-66
1,DD211030029B,1572353714249255,-64
1,DD211030023B,1572353722798893,-69
1,DD211030034B,1572353776022188,-65
1,DD211030035B,1572353786620545,-69
1,DD211030032B,1572353802849612,-70
1,DD211030015B,1572353816049003,-69
1,DD211030028B,1572353845317162,-68
1,DD211030021B,1572353858311322,-67
1,DD211030007B,1572353882675330,-67
1,DD211030017B,1572353895654570,-62
1,DD211030024B,1572353939062306,-61
1,DD211030001B,1572353949132069,-69
1,DD211030012B,1572353997708772,-71
