1,DD211030003B,1575136811168512,-70
1,DD211030035B,1575136813953088,-69
1,DD211030012B,1575136829719229,-69
1,DD211030037B,1575136864849692,-64
1,DD211030027B,1575136880037073,-68
1,DD211030027B,1575136919044460,-69
1,DD211030021B,1575136920921213,-68
1,DD211030005B,1575136935678420,-66
1,DD211030005B,1575136955445263,-71
1,DD211030038B,1575136959626669,-67
1,DD211030001B,1575136993700117,-68
1,DD211030025B,1575137022973213,-66
1,DD211030011B,1575137054555222,-66
1,DD211030033B,1575137088435403,-71
1,DD211030029B,1575137113667554,-68
1,DD211030023B,1575137128952487,-69
1,DD211030023B,1575137139730419,-69
1,DD211030023B,1575137158367936,-69
1,DD211030023B,1575137172185344,-67
1,DD211030023B,1575137190573174,-70
1,DD211030024B,1575137195769929,-68
1,DD211030026B,1575137207542371,-74
1,DD211030008B,1575137239216861,-64
1,DD211030015B,1575137255529120,-66
1,DD211030028B,1575137282924863,-69
1,DD211030017B,1575137303204157,-67
1,DD211030034B,1575137350264849,-64
1,DD211030036B,1575137365784311,-68
1,DD211030036B,1575137377729283,-70
1,DD211030036B,1575137399954580,-67
1,DD211030036B,1575137410342190,-68
1,DD211030016B,1575137417931623,-65
1,DD211030030B,1575137435490708,-64
1,DD211030030B,1575137447270790,-67
1,DD211030030B,1575137456571831,-68
1,DD211030031B,1575137457011240,-66
1,DD211030003B,1575137469144285,-70
1,DD211030003B,1575137510297753,-68
1,DD211030035B,1575137513799465,-70
1,DD211030012B,1575137528830813,-68
1,DD211030037B,1575137550086527,-66
1,DD211030021B,1575137620430679,-66
1,DD211030005B,1575137632255254,-68
1,DD211030038B,1575137689552008,-67
1,DD211030001B,1575137708129032,-70
1,DD211030001B,1575137726377601,-65
1,DD211030011B,1575137740591975,-69
1,DD211030011B,1575137779888178,-69
1,DD211030011B,1575137789459702,-69
1,DD211030006B,1575137793052975,-68
1,DD211030033B,1575137810394229,-66
1,DD211030033B,1575137821875150,-69
1,DD211030029B,1575137835892781,-65
1,DD211030023B,1575137853291807,-69
1,DD211030023B,1575137861558529,-69
1,DD211030024B,1575137892874092,-68
1,DD211030026B,1575137909550092,-72
1,DD211030008B,1575137934858220,-69
1,DD211030015B,1575137952735627,-68
1,DD211030028B,1575137991039105,-66
1,DD211030017B,1575138014476380,-66
1,DD211030017B,1575138042220235,-67
1,DD211030034B,1575138044270871,-68
1,DD211030036B,1575138088579802,-65
1,DD211030016B,1575138093363871,-68
1,DD211030030B,1575138110922015,-66
1,DD211030030B,1575138117049306,-66
1,DD211030030B,1575138131825773,-65
1,DD211030031B,1575138142722387,-66
1,DD211030003B,1575138154366432,-67
1,DD211030003B,1575138167955514,-70
1,DD211030012B,1575138214051197,-70
1,DD211030037B,1575138246904191,-68
1,DD211030021B,1575138317825326,-67
1,DD211030005B,1575138333653216,-69
1,DD211030005B,1575138343760614,-70
1,DD211030038B,1575138356856544,-70
1,DD211030001B,1575138372319654,-68
1,DD211030001B,1575138398374946,-68
1,DD211030001B,1575138412897552,-69
1,DD211030025B,1575138415063386,-60
1,DD211030011B,1575138431228040,-69
1,DD211030006B,1575138465857302,-66
1,DD211030033B,1575138479720466,-68
1,DD211030023B,1575138528082763,-63
1,DD211030023B,1575138543715942,-69
1,DD211030023B,1575138551642576,-69
1,DD211030024B,1575138575201701,-68
1,DD211030026B,1575138587590952,-72
1,DD211030008B,1575138620657452,-69
1,DD211030015B,1575138635489784,-65
1,DD211030028B,1575138676606002,-65
1,DD211030017B,1575138689158542,-66
1,DD211030017B,1575138713550322,-65
1,DD211030017B,1575138723843945,-66
1,DD211030017B,1575138740774813,-67
1,DD211030034B,1575138742823710,-66
1,DD211030036B,1575138758348042,-68
1,DD211030036B,1575138779760065,-66
1,DD211030016B,1575138781327691,-67
1,DD211030030B,1575138800693923,-69
1,DD211030030B,1575138821917682,-68
1,DD211030031B,1575138825727839,-69
1,DD211030003B,1575138842179309,-68
1,DD211030003B,1575138851926367,-70
1,DD211030003B,1575138861620192,-71
1,DD211030003B,1575138867313085,-67
1,DD211030012B,1575138879036014,-68
1,DD211030037B,1575138914441671,-65
1,DD211030027B,1575138941214032,-69
1,DD211030027B,1575138965718054,-65
1,DD211030021B,1575138966950879,-68
1,DD211030005B,1575138993020812,-60
1,DD211030005B,1575139016648084,-70
1,DD211030038B,1575139017186815,-68
1,DD211030001B,1575139042446294,-68
1,DD211030025B,1575139066759479,-67
1,DD211030011B,1575139107309513,-67
1,DD211030006B,1575139130669663,-67
1,DD211030033B,1575139150221204,-65
1,DD211030029B,1575139203483673,-68
1,DD211030023B,1575139221689317,-67
1,DD211030023B,1575139233912622,-69
1,DD211030024B,1575139243757300,-66
1,DD211030026B,1575139258204672,-72
1,DD211030008B,1575139280899300,-69
1,DD211030015B,1575139301487616,-68
1,DD211030028B,1575139350934879,-67
1,DD211030017B,1575139364450376,-62
1,DD211030017B,1575139388757083,-64
1,DD211030034B,1575139390067924,-68
1,DD211030036B,1575139460454162,-69
1,DD211030016B,1575139463735930,-68
1,DD211030030B,1575139477448795,-69
1,DD211030030B,1575139501908496,-65
1,DD211030031B,1575139503195864,-66
1,DD211030003B,1575139519223939,-64
1,DD211030035B,1575139545496559,-68
1,DD211030012B,1575139562152789,-68
1,DD211030037B,1575139591415135,-67
1,DD211030027B,1575139600945362,-68
1,DD211030021B,1575139645385228,-67
1,DD211030005B,1575139661548222,-70
1,DD211030005B,1575139678062683,-68
1,DD211030038B,1575139685951283,-66
1,DD211030001B,1575139714439528,-66
1,DD211030025B,1575139735064049,-63
1,DD211030011B,1575139764936398,-69
1,DD211030006B,1575139795356356,-69
1,DD211030033B,1575139831661519,-66
1,DD211030029B,1575139846101069,-70
1,DD211030023B,1575139879454039,-68
1,DD211030024B,1575139903886469,-68
1,DD211030026B,1575139919375323,-74
1,DD211030008B,1575139944549911,-66
1,DD211030015B,1575139957799706,-70
1,DD211030028B,1575139982940133,-67
1,DD211030017B,1575140022598874,-66
1,DD211030034B,1575140035714522,-69
1,DD211030036B,1575140049743776,-68
1,DD211030036B,1575140059735491,-67
1,DD211030016B,1575140070676605,-65
1,DD211030030B,1575140110108337,-68
1,DD211030031B,1575140122574317,-69
1,DD211030003B,1575140137260589,-69
1,DD211030003B,1575140152863680,-70
1,DD211030035B,1575140159230889,-68
1,DD211030012B,1575140191934746,-65
1,DD211030037B,1575140210545140,-67
1,DD211030027B,1575140246776669,-67
1,DD211030021B,1575140269454847,-67
1,DD211030005B,1575140281497521,-67
1,DD211030038B,1575140301726413,-65
1,DD211030001B,1575140327525273,-65
1,DD211030025B,1575140355270046,-64
1,DD211030011B,1575140372114781,-68
