1,DD211030036B,1577815264331126,-66
1,DD211030010B,1577815326052830,-66
1,DD211030029B,1577815327241950,-69
1,DD211030002B,1577815343587263,-64
1,DD211030016B,1577815372065483,-68
1,DD211030003B,1577815388914990,-66
1,DD211030035B,1577815437445653,-67
1,DD211030005B,1577815449100937,-67
1,DD211030005B,1577815488696073,-68
1,DD211030001B,1577815495022244,-69
1,DD211030025B,1577815510435301,-67
1,DD211030011B,1577815538531402,-69
1,DD211030006B,1577815550982816,-68
1,DD211030038B,1577815587296516,-65
1,DD211030032B,1577815636494119,-64
1,DD211030033B,1577815637459710,-66
1,DD211030030B,1577815653751225,-64
1,DD211030034B,1577815687099442,-69
1,DD211030037B,1577815699630874,-67
1,DD211030027B,1577815728921130,-68
1,DD211030008B,1577815748557387,-66
1,DD211030015B,1577815798777765,-69
1,DD211030028B,1577815817633283,-68
1,DD211030028B,1577815862450879,-68
1,DD211030019B,1577815864275083,-67
1,DD211030023B,1577815881185995,-66
1,DD211030023B,1577815892302312,-67
1,DD211030017B,1577815909082229,-67
1,DD211030012B,1577815923321756,-68
1,DD211030036B,1577815948925407,-67
1,DD211030010B,1577815961188379,-68
1,DD211030010B,1577815990382477,-68
1,DD211030010B,1577816003683835,-65
1,DD211030010B,1577816011908144,-63
1,DD211030016B,1577816078838317,-67
1,DD211030003B,1577816092987946,-66
1,DD211030003B,1577816117276833,-69
1,DD211030035B,1577816120801741,-67
1,DD211030005B,1577816134530140,-71
1,DD211030005B,1577816142029797,-70
1,DD211030005B,1577816155281358,-70
1,DD211030001B,1577816164525496,-64
1,DD211030011B,1577816203054723,-69
1,DD211030025B,1577816203056899,-68
1,DD211030006B,1577816218637477,-66
1,DD211030038B,1577816244034921,-67
1,DD211030032B,1577816258732790,-65
1,DD211030033B,1577816286888651,-69
1,DD211030030B,1577816304530283,-68
1,DD211030034B,1577816328023537,-69
1,DD211030027B,1577816368708806,-68
1,DD211030008B,1577816387286379,-65
1,DD211030015B,1577816419466001,-68
1,DD211030028B,1577816432675733,-66
1,DD211030028B,1577816466099023,-68
1,DD211030028B,1577816474512637,-69
1,DD211030019B,1577816479929781,-69
1,DD211030023B,1577816497535270,-68
