1,DD211030021B,1573261212881776,-69
1,DD211030002B,1573261227902508,-66
1,DD211030002B,1573261243390285,-68
1,DD211030023B,1573261257391397,-67
1,DD211030019B,1573261275114294,-65
1,DD211030017B,1573261330561914,-66
1,DD211030038B,1573261347680522,-68
1,DD211030032B,1573261414883825,-71
1,DD211030032B,1573261451674911,-70
1,DD211030008B,1573261453790856,-62
1,DD211030015B,1573261472529199,-66
1,DD211030016B,1573261501101804,-67
1,DD211030011B,1573261517447645,-69
1,DD211030001B,1573261568269087,-70
1,DD211030003B,1573261584860616,-67
1,DD211030012B,1573261612301962,-65
1,DD211030003B,1573261612407717,-70
1,DD211030033B,1573261631686494,-66
1,DD211030037B,1573261666240717,-65
1,DD211030005B,1573261687209315,-67
1,DD211030030B,1573261707473314,-62
1,DD211030025B,1573261722767037,-65
1,DD211030026B,1573261753057777,-72
1,DD211030024B,1573261767789881,-66
1,DD211030006B,1573261812328262,-67
1,DD211030031B,1573261826193147,-66
1,DD211030034B,1573261857116151,-67
1,DD211030035B,1573261871773963,-70
1,DD211030035B,1573261903306844,-67
1,DD211030021B,1573261905870018,-67
1,DD211030002B,1573261934353868,-63
1,DD211030023B,1573261959647469,-67
1,DD211030019B,1573261982069619,-69
1,DD211030019B,1573262032333673,-67
1,DD211030038B,1573262048983553,-67
1,DD211030038B,1573262060650477,-70
1,DD211030038B,1573262070582293,-69
1,DD211030038B,1573262082617674,-71
1,DD211030010B,1573262089212137,-67
1,DD211030032B,1573262101309883,-71
1,DD211030008B,1573262132736919,-63
1,DD211030015B,1573262151063181,-69
1,DD211030016B,1573262189346175,-67
1,DD211030011B,1573262204512472,-70
1,DD211030011B,1573262221601758,-67
1,DD211030001B,1573262235439058,-67
1,DD211030003B,1573262251021085,-70
1,DD211030003B,1573262290474462,-71
1,DD211030012B,1573262293707175,-70
1,DD211030033B,1573262309710593,-66
1,DD211030037B,1573262369735792,-67
1,DD211030005B,1573262387658398,-69
1,DD211030030B,1573262411944148,-66
1,DD211030025B,1573262427863978,-65
1,DD211030026B,1573262453541262,-73
1,DD211030006B,1573262501543824,-67
1,DD211030031B,1573262521866899,-64
1,DD211030034B,1573262568273797,-70
1,DD211030035B,1573262589820008,-63
1,DD211030021B,1573262627453625,-67
1,DD211030002B,1573262647728676,-65
1,DD211030023B,1573262695041351,-66
1,DD211030019B,1573262710137181,-69
1,DD211030017B,1573262737869793,-66
1,DD211030038B,1573262747694600,-67
1,DD211030010B,1573262775209668,-68
1,DD211030032B,1573262796419363,-68
1,DD211030008B,1573262818691705,-64
1,DD211030015B,1573262830586685,-69
1,DD211030016B,1573262882560297,-67
1,DD211030011B,1573262901121322,-69
1,DD211030001B,1573262937883662,-65
1,DD211030003B,1573262946637966,-68
1,DD211030012B,1573262976880269,-68
1,DD211030033B,1573262995023330,-66
1,DD211030037B,1573263029552549,-68
1,DD211030005B,1573263052790270,-70
1,DD211030030B,1573263082296466,-68
1,DD211030025B,1573263103874893,-67
1,DD211030026B,1573263122527527,-72
1,DD211030024B,1573263145095941,-65
1,DD211030006B,1573263182199002,-67
1,DD211030031B,1573263207195443,-65
1,DD211030034B,1573263299822511,-69
1,DD211030035B,1573263313013871,-70
1,DD211030021B,1573263357892929,-68
1,DD211030023B,1573263409830313,-65
1,DD211030019B,1573263424159922,-66
1,DD211030038B,1573263481619353,-69
1,DD211030010B,1573263528815546,-65
1,DD211030032B,1573263545525538,-65
1,DD211030032B,1573263580671577,-68
1,DD211030008B,1573263582640397,-66
1,DD211030015B,1573263603636437,-71
1,DD211030016B,1573263627839229,-68
1,DD211030011B,1573263643197601,-69
1,DD211030001B,1573263693852242,-68
1,DD211030003B,1573263714292501,-66
1,DD211030012B,1573263733228367,-62
1,DD211030037B,1573263797072958,-66
1,DD211030025B,1573263851204091,-64
1,DD211030026B,1573263913093311,-72
1,DD211030024B,1573263930604221,-68
1,DD211030006B,1573263963731252,-68
1,DD211030031B,1573263970567288,-69
1,DD211030031B,1573263978900439,-70
1,DD211030031B,1573263986916378,-69
1,DD211030034B,1573263998489239,-68
1,DD211030035B,1573264012181064,-68
1,DD211030021B,1573264038833859,-65
1,DD211030002B,1573264061128276,-66
1,DD211030023B,1573264078212132,-67
1,DD211030019B,1573264105841439,-68
1,DD211030017B,1573264128629999,-66
1,DD211030038B,1573264149681123,-67
1,DD211030010B,1573264167148781,-66
1,DD211030032B,1573264209781254,-67
1,DD211030008B,1573264230925324,-69
1,DD211030015B,1573264249900447,-64
1,DD211030016B,1573264275871074,-65
1,DD211030011B,1573264291881488,-71
1,DD211030001B,1573264314509626,-67
1,DD211030003B,1573264338825158,-70
1,DD211030003B,1573264355034501,-70
1,DD211030012B,1573264362850517,-68
1,DD211030033B,1573264393696663,-68
1,DD211030037B,1573264405149595,-69
1,DD211030005B,1573264453602052,-69
1,DD211030030B,1573264466121451,-68
1,DD211030025B,1573264514443814,-66
1,DD211030026B,1573264528707635,-71
1,DD211030024B,1573264552527983,-69
1,DD211030006B,1573264562773766,-66
1,DD211030031B,1573264604906790,-67
1,DD211030034B,1573264617573332,-69
1,DD211030035B,1573264670975064,-66
1,DD211030021B,1573264682107756,-67
1,DD211030002B,1573264716858847,-64
1,DD211030023B,1573264724002911,-69
1,DD211030019B,1573264745436864,-69
1,DD211030017B,1573264770460408,-67
