1,DD211030010B,1578146408999167,-65
1,DD211030010B,1578146459732855,-65
1,DD211030010B,1578146469883088,-65
1,DD211030010B,1578146500376453,-65
1,DD211030029B,1578146548849716,-69
1,DD211030002B,1578146571526341,-63
1,DD211030016B,1578146589733853,-62
1,DD211030003B,1578146604561193,-66
1,DD211030035B,1578146628861059,-66
1,DD211030005B,1578146650815060,-65
1,DD211030001B,1578146682004443,-67
1,DD211030025B,1578146701650069,-64
1,DD211030011B,1578146720373839,-65
1,DD211030006B,1578146737288501,-67
1,DD211030038B,1578146758192912,-61
1,DD211030032B,1578146787718236,-67
1,DD211030033B,1578146883331925,-66
1,DD211030030B,1578146899237851,-67
1,DD211030034B,1578146923587100,-67
1,DD211030037B,1578146941604968,-67
1,DD211030027B,1578146963771568,-66
1,DD211030008B,1578146980885398,-67
1,DD211030015B,1578146993477158,-68
1,DD211030028B,1578147017762895,-65
1,DD211030019B,1578147045841175,-67
1,DD211030023B,1578147063984361,-69
1,DD211030017B,1578147077931067,-67
1,DD211030012B,1578147107569063,-66
1,DD211030036B,1578147127458039,-66
1,DD211030010B,1578147138287858,-65
1,DD211030029B,1578147156290256,-65
1,DD211030002B,1578147230310747,-66
1,DD211030016B,1578147239719794,-64
1,DD211030003B,1578147253324916,-66
1,DD211030003B,1578147263451360,-69
1,DD211030035B,1578147279692511,-67
1,DD211030005B,1578147296181188,-65
1,DD211030001B,1578147338185368,-69
1,DD211030025B,1578147357555565,-66
1,DD211030011B,1578147394684052,-69
1,DD211030006B,1578147414434265,-67
1,DD211030038B,1578147438900109,-70
1,DD211030032B,1578147461591761,-67
1,DD211030033B,1578147492603422,-68
1,DD211030030B,1578147508496605,-65
1,DD211030034B,1578147543849658,-66
1,DD211030037B,1578147554146497,-69
1,DD211030027B,1578147604727501,-67
1,DD211030008B,1578147623371497,-66
1,DD211030015B,1578147664084921,-66
1,DD211030028B,1578147678426206,-67
1,DD211030028B,1578147713744657,-68
1,DD211030019B,1578147718242806,-68
1,DD211030023B,1578147733323370,-67
1,DD211030017B,1578147777899545,-65
1,DD211030012B,1578147793156195,-67
1,DD211030012B,1578147817555207,-68
1,DD211030012B,1578147823518634,-68
1,DD211030012B,1578147836261272,-69
1,DD211030036B,1578147846068513,-68
1,DD211030010B,1578147857975247,-65
1,DD211030029B,1578147912725698,-67
1,DD211030002B,1578147933924871,-66
1,DD211030002B,1578147967829856,-66
1,DD211030016B,1578147970494070,-68
1,DD211030003B,1578147986957656,-64
1,DD211030035B,1578148037928270,-68
1,DD211030005B,1578148052157270,-65
1,DD211030001B,1578148117781888,-69
1,DD211030025B,1578148129533639,-66
1,DD211030025B,1578148153600187,-67
1,DD211030025B,1578148162564769,-66
1,DD211030011B,1578148182923896,-70
1,DD211030006B,1578148198882070,-67
1,DD211030038B,1578148231623376,-70
1,DD211030032B,1578148249510566,-67
1,DD211030033B,1578148314433497,-66
1,DD211030030B,1578148325987428,-67
1,DD211030034B,1578148349177229,-68
1,DD211030037B,1578148366823457,-65
1,DD211030027B,1578148398883392,-66
1,DD211030008B,1578148416457344,-68
1,DD211030008B,1578148434542919,-67
1,DD211030008B,1578148457505408,-69
1,DD211030008B,1578148466219015,-65
1,DD211030015B,1578148468631203,-70
1,DD211030028B,1578148484940508,-68
1,DD211030023B,1578148555621179,-70
1,DD211030023B,1578148592160050,-67
1,DD211030017B,1578148594142439,-65
1,DD211030012B,1578148608748758,-68
1,DD211030036B,1578148666647960,-65
1,DD211030010B,1578148674832214,-66
1,DD211030029B,1578148767915658,-64
1,DD211030016B,1578148851870640,-61
1,DD211030003B,1578148861693320,-66
1,DD211030035B,1578148912526228,-68
1,DD211030005B,1578148929831699,-66
1,DD211030005B,1578148959995913,-67
1,DD211030001B,1578148965388966,-68
1,DD211030025B,1578148981601387,-62
1,DD211030025B,1578149004136547,-66
1,DD211030025B,1578149027366034,-67
1,DD211030011B,1578149028324868,-71
1,DD211030006B,1578149045285472,-66
1,DD211030038B,1578149084154295,-70
1,DD211030032B,1578149100730715,-70
1,DD211030033B,1578149150298159,-68
1,DD211030030B,1578149165955464,-66
1,DD211030034B,1578149214010720,-66
1,DD211030037B,1578149228232171,-66
1,DD211030027B,1578149269293627,-64
1,DD211030008B,1578149286812385,-65
1,DD211030008B,1578149332894407,-66
1,DD211030015B,1578149334243480,-69
1,DD211030028B,1578149351955089,-65
1,DD211030019B,1578149380359591,-68
1,DD211030023B,1578149396571277,-66
1,DD211030023B,1578149429766130,-68
1,DD211030012B,1578149450945692,-67
1,DD211030012B,1578149482758607,-68
1,DD211030012B,1578149490397269,-70
1,DD211030036B,1578149493286207,-67
1,DD211030010B,1578149508166253,-64
1,DD211030029B,1578149530831243,-69
1,DD211030002B,1578149548941561,-62
1,DD211030002B,1578149575016777,-66
1,DD211030002B,1578149591536621,-66
1,DD211030016B,1578149592808732,-66
1,DD211030003B,1578149611408365,-69
1,DD211030035B,1578149645681838,-69
1,DD211030005B,1578149661504315,-66
1,DD211030001B,1578149711112886,-65
1,DD211030025B,1578149726161480,-67
1,DD211030011B,1578149754163701,-70
1,DD211030006B,1578149772350424,-65
1,DD211030006B,1578149785008009,-69
1,DD211030038B,1578149808429381,-67
1,DD211030032B,1578149823575486,-67
1,DD211030032B,1578149844845536,-69
1,DD211030033B,1578149848767487,-65
1,DD211030030B,1578149865841953,-68
1,DD211030034B,1578149906161705,-67
1,DD211030037B,1578149922842824,-68
1,DD211030008B,1578149961300409,-70
1,DD211030015B,1578149989878218,-67
