1,DD211030029B,1574388030470779,-68
1,DD211030023B,1574388048979026,-66
1,DD211030019B,1574388065197223,-63
1,DD211030024B,1574388079243704,-64
1,DD211030010B,1574388092277637,-66
1,DD211030026B,1574388121589156,-72
1,DD211030008B,1574388130149451,-67
1,DD211030015B,1574388182911302,-69
1,DD211030028B,1574388195353123,-67
1,DD211030017B,1574388212958018,-67
1,DD211030016B,1574388229278347,-67
1,DD211030003B,1574388264985414,-66
1,DD211030031B,1574388277889260,-70
1,DD211030012B,1574388313801870,-64
1,DD211030037B,1574388333382217,-67
1,DD211030002B,1574388347657779,-65
1,DD211030002B,1574388356051686,-66
1,DD211030002B,1574388369013222,-61
1,DD211030005B,1574388372013368,-69
1,DD211030021B,1574388390187282,-67
1,DD211030021B,1574388406109818,-68
1,DD211030038B,1574388407862536,-68
1,DD211030001B,1574388429750702,-64
1,DD211030025B,1574388446208089,-67
1,DD211030011B,1574388469222629,-69
1,DD211030006B,1574388495593774,-68
1,DD211030033B,1574388512563222,-66
1,DD211030032B,1574388532594017,-70
1,DD211030029B,1574388585226391,-68
1,DD211030023B,1574388604354133,-65
1,DD211030023B,1574388617693284,-69
1,DD211030019B,1574388627915148,-67
1,DD211030024B,1574388646139873,-69
1,DD211030010B,1574388692499577,-67
1,DD211030026B,1574388717087805,-71
1,DD211030008B,1574388732955314,-69
1,DD211030015B,1574388763966190,-68
1,DD211030028B,1574388783832228,-69
1,DD211030017B,1574388823766580,-64
1,DD211030016B,1574388846029235,-62
1,DD211030031B,1574388882920471,-65
1,DD211030012B,1574388911509655,-68
1,DD211030037B,1574388935911293,-66
1,DD211030002B,1574388954306398,-67
1,DD211030002B,1574388977368360,-67
1,DD211030002B,1574388989389123,-63
1,DD211030005B,1574388994205310,-67
1,DD211030021B,1574389005075214,-67
1,DD211030038B,1574389028826166,-66
1,DD211030001B,1574389065364920,-69
1,DD211030025B,1574389079757506,-66
1,DD211030011B,1574389092075803,-63
1,DD211030006B,1574389131396039,-66
1,DD211030033B,1574389154062095,-68
1,DD211030032B,1574389165684208,-68
1,DD211030027B,1574389187265454,-68
1,DD211030027B,1574389199675516,-68
1,DD211030029B,1574389210978981,-67
1,DD211030023B,1574389229439774,-66
1,DD211030019B,1574389257991059,-68
1,DD211030024B,1574389286664233,-67
1,DD211030010B,1574389300389643,-65
1,DD211030026B,1574389322233654,-69
1,DD211030008B,1574389366972717,-68
1,DD211030015B,1574389386708482,-71
1,DD211030015B,1574389413538591,-68
1,DD211030028B,1574389444907986,-64
1,DD211030017B,1574389461484019,-66
1,DD211030017B,1574389469834171,-67
1,DD211030017B,1574389502462013,-65
1,DD211030016B,1574389504311660,-66
1,DD211030003B,1574389520138678,-68
1,DD211030003B,1574389548951101,-70
1,DD211030003B,1574389571919957,-69
1,DD211030031B,1574389577867681,-69
1,DD211030012B,1574389595673238,-67
1,DD211030037B,1574389644991699,-67
1,DD211030005B,1574389699392230,-68
1,DD211030021B,1574389711433738,-69
1,DD211030038B,1574389734093121,-67
1,DD211030001B,1574389744312196,-67
1,DD211030025B,1574389792637463,-67
1,DD211030011B,1574389810402886,-66
1,DD211030006B,1574389837510904,-67
1,DD211030033B,1574389852022053,-66
1,DD211030032B,1574389881790052,-68
1,DD211030027B,1574389919321004,-67
1,DD211030029B,1574389920460349,-70
1,DD211030023B,1574389959633117,-65
1,DD211030024B,1574389976202641,-69
1,DD211030010B,1574389997048864,-66
1,DD211030024B,1574389997796471,-67
1,DD211030026B,1574390012622210,-71
1,DD211030026B,1574390019871573,-74
1,DD211030026B,1574390048161539,-73
1,DD211030008B,1574390066993619,-69
1,DD211030015B,1574390079236105,-67
1,DD211030028B,1574390108206957,-66
1,DD211030016B,1574390164336625,-68
1,DD211030003B,1574390219081569,-67
1,DD211030031B,1574390219988638,-68
1,DD211030012B,1574390239714039,-70
1,DD211030037B,1574390268313615,-66
1,DD211030002B,1574390313851781,-66
1,DD211030002B,1574390323002538,-64
1,DD211030005B,1574390326979008,-70
1,DD211030021B,1574390343484082,-65
1,DD211030038B,1574390367055179,-68
1,DD211030001B,1574390384292757,-66
1,DD211030025B,1574390420514500,-68
1,DD211030011B,1574390435174258,-66
1,DD211030011B,1574390467937725,-70
1,DD211030006B,1574390473452580,-69
1,DD211030033B,1574390520866181,-68
1,DD211030032B,1574390524239843,-69
1,DD211030029B,1574390562680018,-69
1,DD211030023B,1574390579447301,-67
1,DD211030019B,1574390633938086,-69
1,DD211030024B,1574390648393410,-67
1,DD211030010B,1574390698033165,-68
1,DD211030026B,1574390716109347,-73
1,DD211030026B,1574390762688577,-73
1,DD211030026B,1574390770246305,-74
1,DD211030008B,1574390778544565,-65
1,DD211030015B,1574390793404496,-67
1,DD211030015B,1574390820739533,-67
1,DD211030028B,1574390826272344,-67
1,DD211030017B,1574390843026823,-67
1,DD211030017B,1574390855256647,-66
1,DD211030016B,1574390867657975,-66
1,DD211030003B,1574390881544926,-65
1,DD211030003B,1574390912322850,-68
1,DD211030003B,1574390930582060,-71
1,DD211030003B,1574390939360274,-66
1,DD211030031B,1574390941181547,-67
1,DD211030012B,1574390959012885,-68
1,DD211030012B,1574390981825108,-70
1,DD211030037B,1574390982619613,-65
1,DD211030002B,1574391018745537,-66
1,DD211030005B,1574391024912260,-67
1,DD211030021B,1574391038152621,-68
1,DD211030038B,1574391065152878,-69
1,DD211030001B,1574391079006622,-70
1,DD211030025B,1574391106838328,-66
1,DD211030011B,1574391122891303,-67
1,DD211030011B,1574391143681686,-71
1,DD211030006B,1574391150401886,-68
1,DD211030033B,1574391166038255,-66
1,DD211030033B,1574391185969816,-68
1,DD211030032B,1574391190500034,-71
1,DD211030027B,1574391208359011,-67
1,DD211030027B,1574391230290639,-66
1,DD211030029B,1574391231707970,-66
1,DD211030023B,1574391250370762,-66
1,DD211030019B,1574391296195859,-68
1,DD211030024B,1574391340486001,-64
1,DD211030010B,1574391349751910,-68
1,DD211030026B,1574391376855097,-71
1,DD211030008B,1574391403656942,-68
1,DD211030015B,1574391446312441,-70
1,DD211030028B,1574391456549920,-69
1,DD211030017B,1574391486743016,-65
1,DD211030016B,1574391497607402,-66
