1,DD211030001B,1576292444663572,-67
1,DD211030025B,1576292468895138,-66
1,DD211030006B,1576292510576215,-66
1,DD211030033B,1576292527986252,-67
1,DD211030029B,1576292543690471,-66
1,DD211030024B,1576292582182770,-69
1,DD211030026B,1576292595368237,-72
1,DD211030026B,1576292607452915,-72
1,DD211030037B,1576292626240684,-64
1,DD211030027B,1576292642167346,-64
1,DD211030027B,1576292659715636,-67
1,DD211030021B,1576292671980080,-66
1,DD211030008B,1576292707295822,-65
1,DD211030015B,1576292722379679,-67
1,DD211030028B,1576292785566356,-67
1,DD211030012B,1576292821101813,-66
1,DD211030012B,1576292841809020,-67
1,DD211030019B,1576292859404754,-69
1,DD211030010B,1576292910677515,-66
1,DD211030016B,1576292922100901,-69
1,DD211030003B,1576292947999220,-66
1,DD211030035B,1576292972554673,-67
1,DD211030005B,1576292996166012,-67
1,DD211030001B,1576293029286494,-68
1,DD211030025B,1576293053814412,-66
1,DD211030011B,1576293069264419,-68
1,DD211030006B,1576293108260127,-66
1,DD211030033B,1576293123877078,-67
1,DD211030029B,1576293146626991,-69
1,DD211030024B,1576293165302139,-67
1,DD211030026B,1576293200433177,-72
1,DD211030037B,1576293216481964,-68
1,DD211030027B,1576293293109159,-62
1,DD211030021B,1576293305969646,-67
1,DD211030008B,1576293331696795,-69
1,DD211030015B,1576293346391883,-65
1,DD211030028B,1576293384556148,-66
1,DD211030017B,1576293394694310,-68
1,DD211030012B,1576293410507033,-66
1,DD211030012B,1576293427641872,-67
1,DD211030036B,1576293436227092,-68
1,DD211030019B,1576293462601516,-66
1,DD211030010B,1576293489366546,-67
1,DD211030016B,1576293516971546,-65
1,DD211030003B,1576293554421187,-67
1,DD211030035B,1576293565098269,-67
1,DD211030005B,1576293607231095,-67
1,DD211030001B,1576293621067738,-64
1,DD211030025B,1576293658131533,-65
1,DD211030011B,1576293671232705,-70
1,DD211030006B,1576293702429171,-63
1,DD211030033B,1576293712642599,-69
1,DD211030029B,1576293725925636,-68
1,DD211030024B,1576293763260268,-64
1,DD211030026B,1576293800959565,-73
1,DD211030037B,1576293815132979,-68
1,DD211030027B,1576293854222116,-68
1,DD211030021B,1576293865564465,-66
1,DD211030008B,1576293946180466,-68
1,DD211030015B,1576293953506678,-66
1,DD211030028B,1576293984325015,-69
1,DD211030017B,1576293997750155,-67
1,DD211030012B,1576294040537218,-68
1,DD211030036B,1576294059794667,-67
1,DD211030019B,1576294085557057,-67
1,DD211030002B,1576294099011772,-63
1,DD211030010B,1576294118112226,-70
1,DD211030016B,1576294145803936,-69
1,DD211030003B,1576294174119979,-69
1,DD211030035B,1576294189850901,-68
1,DD211030005B,1576294206940645,-69
1,DD211030001B,1576294231597361,-71
1,DD211030025B,1576294271875723,-64
1,DD211030011B,1576294303529052,-67
1,DD211030006B,1576294331771682,-68
1,DD211030006B,1576294352223700,-68
1,DD211030033B,1576294365465239,-67
1,DD211030029B,1576294382225456,-65
1,DD211030024B,1576294400454532,-69
1,DD211030026B,1576294411062965,-74
1,DD211030027B,1576294473126331,-64
1,DD211030027B,1576294496252118,-63
1,DD211030021B,1576294497060462,-63
1,DD211030008B,1576294527520509,-68
1,DD211030008B,1576294535545342,-68
1,DD211030008B,1576294570111126,-65
1,DD211030015B,1576294571492689,-64
1,DD211030028B,1576294588909710,-68
1,DD211030017B,1576294613089123,-66
1,DD211030012B,1576294625346920,-66
1,DD211030036B,1576294662961619,-69
1,DD211030019B,1576294679973573,-69
1,DD211030019B,1576294690277339,-69
1,DD211030002B,1576294702500099,-60
1,DD211030010B,1576294717569134,-67
1,DD211030003B,1576294765661096,-69
1,DD211030003B,1576294780139993,-69
1,DD211030035B,1576294791971461,-68
1,DD211030005B,1576294830427321,-69
1,DD211030001B,1576294859636249,-68
1,DD211030025B,1576294880116257,-68
1,DD211030011B,1576294903480250,-67
1,DD211030006B,1576294920745819,-67
1,DD211030033B,1576294941904598,-65
1,DD211030006B,1576294942068663,-69
1,DD211030029B,1576294960706825,-66
1,DD211030029B,1576294990798851,-68
1,DD211030024B,1576294993915861,-69
1,DD211030026B,1576295030495148,-72
1,DD211030037B,1576295054701213,-68
1,DD211030027B,1576295079371349,-67
1,DD211030027B,1576295104515603,-65
1,DD211030021B,1576295115326211,-64
1,DD211030008B,1576295150301130,-69
1,DD211030015B,1576295169374766,-66
1,DD211030028B,1576295214205581,-67
1,DD211030017B,1576295237331352,-67
1,DD211030012B,1576295252851129,-68
1,DD211030036B,1576295298757881,-66
1,DD211030019B,1576295355284429,-67
1,DD211030010B,1576295371844040,-66
1,DD211030016B,1576295395921826,-65
1,DD211030003B,1576295414300783,-69
1,DD211030003B,1576295436646058,-67
1,DD211030003B,1576295455269293,-69
1,DD211030035B,1576295457897372,-68
1,DD211030001B,1576295569388387,-64
1,DD211030025B,1576295583446914,-67
1,DD211030011B,1576295652631162,-69
1,DD211030006B,1576295667544053,-66
1,DD211030033B,1576295708416904,-64
1,DD211030029B,1576295723385667,-66
1,DD211030029B,1576295735983186,-67
1,DD211030029B,1576295754280226,-66
1,DD211030029B,1576295769823957,-67
1,DD211030024B,1576295772526460,-66
1,DD211030026B,1576295786626034,-70
1,DD211030037B,1576295828808102,-67
1,DD211030021B,1576295871371652,-68
1,DD211030027B,1576295871420400,-67
1,DD211030008B,1576295887344757,-70
1,DD211030015B,1576295924194760,-66
1,DD211030028B,1576295942406725,-69
1,DD211030028B,1576295959469746,-67
1,DD211030028B,1576295986842833,-68
1,DD211030017B,1576295992093887,-63
