1,DD211030005B,1577750407647335,-69
1,DD211030001B,1577750440847304,-68
1,DD211030025B,1577750456274103,-64
1,DD211030011B,1577750482988819,-67
1,DD211030006B,1577750500442137,-64
1,DD211030006B,1577750526516361,-68
1,DD211030006B,1577750536635912,-67
1,DD211030038B,1577750562589374,-66
1,DD211030032B,1577750574583381,-68
1,DD211030033B,1577750601229774,-67
1,DD211030030B,1577750615367105,-67
1,DD211030034B,1577750646392504,-66
1,DD211030037B,1577750659872890,-63
1,DD211030027B,1577750685202578,-66
1,DD211030008B,1577750697939509,-69
1,DD211030015B,1577750726695858,-68
1,DD211030028B,1577750743732198,-66
1,DD211030028B,1577750756844297,-67
1,DD211030019B,1577750778338304,-67
1,DD211030023B,1577750804292419,-68
1,DD211030017B,1577750818764077,-63
1,DD211030012B,1577750845638592,-68
1,DD211030036B,1577750861074772,-67
1,DD211030010B,1577750880442681,-69
1,DD211030010B,1577750900239840,-68
1,DD211030002B,1577750948027555,-63
1,DD211030002B,1577750957496251,-60
1,DD211030016B,1577750986210468,-67
1,DD211030003B,1577751017058818,-70
1,DD211030035B,1577751026781396,-70
1,DD211030005B,1577751044298837,-68
1,DD211030001B,1577751065567178,-69
1,DD211030025B,1577751076502229,-67
1,DD211030006B,1577751125951873,-68
1,DD211030038B,1577751150771382,-70
1,DD211030032B,1577751173564073,-67
1,DD211030033B,1577751203139385,-68
1,DD211030030B,1577751235609362,-69
1,DD211030034B,1577751250442494,-67
1,DD211030037B,1577751274935954,-67
1,DD211030027B,1577751300840223,-68
1,DD211030008B,1577751324956752,-68
1,DD211030015B,1577751357792533,-70
1,DD211030019B,1577751426369981,-66
1,DD211030023B,1577751457710430,-66
1,DD211030017B,1577751472578719,-65
1,DD211030012B,1577751480242632,-68
1,DD211030036B,1577751521077379,-63
1,DD211030010B,1577751535078968,-68
1,DD211030010B,1577751556774784,-68
1,DD211030029B,1577751557606226,-64
1,DD211030016B,1577751595251077,-65
1,DD211030003B,1577751609067108,-69
1,DD211030035B,1577751649466499,-68
1,DD211030005B,1577751665321414,-64
1,DD211030001B,1577751699378228,-68
1,DD211030025B,1577751721911893,-64
1,DD211030011B,1577751743249706,-70
1,DD211030006B,1577751761527056,-66
1,DD211030038B,1577751795938913,-66
1,DD211030032B,1577751819363123,-69
1,DD211030033B,1577751840413508,-68
1,DD211030030B,1577751883680237,-66
