1,DD211030038B,1576159213677259,-64
1,DD211030001B,1576159234941540,-69
1,DD211030025B,1576159256124251,-66
1,DD211030011B,1576159274685166,-67
1,DD211030006B,1576159288573711,-67
1,DD211030033B,1576159312695060,-69
1,DD211030029B,1576159334139954,-66
1,DD211030024B,1576159352372039,-67
1,DD211030026B,1576159369566904,-66
1,DD211030037B,1576159390715363,-65
1,DD211030027B,1576159410571476,-67
1,DD211030027B,1576159474098065,-65
1,DD211030021B,1576159476727017,-68
1,DD211030008B,1576159496329774,-68
1,DD211030015B,1576159519054534,-64
1,DD211030028B,1576159534262587,-67
1,DD211030017B,1576159585974432,-65
1,DD211030012B,1576159661958593,-65
1,DD211030036B,1576159676951131,-65
1,DD211030016B,1576159699909965,-62
1,DD211030031B,1576159729002808,-69
1,DD211030003B,1576159745622077,-69
1,DD211030035B,1576159773041514,-68
1,DD211030032B,1576159793753009,-66
1,DD211030005B,1576159816340036,-66
1,DD211030038B,1576159877528618,-66
1,DD211030001B,1576159887110159,-63
1,DD211030025B,1576159931371691,-66
1,DD211030011B,1576159941945364,-66
1,DD211030006B,1576159990354113,-66
1,DD211030033B,1576160001516939,-70
1,DD211030029B,1576160038254685,-64
1,DD211030024B,1576160047810059,-63
1,DD211030026B,1576160076056612,-71
1,DD211030037B,1576160086147547,-67
1,DD211030027B,1576160107477301,-64
1,DD211030021B,1576160127157114,-66
1,DD211030008B,1576160149577014,-65
1,DD211030015B,1576160164411803,-65
1,DD211030028B,1576160193232756,-66
1,DD211030017B,1576160205123765,-64
1,DD211030012B,1576160251110300,-70
1,DD211030036B,1576160264514934,-67
1,DD211030016B,1576160295654404,-66
1,DD211030016B,1576160301740291,-68
1,DD211030031B,1576160307338423,-68
1,DD211030003B,1576160346691073,-70
1,DD211030035B,1576160390883900,-69
1,DD211030032B,1576160429821296,-63
1,DD211030005B,1576160441698269,-67
1,DD211030038B,1576160490203194,-68
1,DD211030001B,1576160511957856,-64
1,DD211030025B,1576160542595168,-64
1,DD211030011B,1576160563488563,-68
1,DD211030006B,1576160584294643,-69
1,DD211030033B,1576160606559624,-68
1,DD211030029B,1576160641384970,-65
1,DD211030024B,1576160654176087,-64
1,DD211030026B,1576160690220954,-73
1,DD211030037B,1576160703157130,-65
1,DD211030027B,1576160732780844,-67
1,DD211030021B,1576160746672590,-66
1,DD211030008B,1576160771565901,-66
1,DD211030015B,1576160781681557,-68
1,DD211030028B,1576160809764104,-69
1,DD211030017B,1576160827591561,-67
1,DD211030012B,1576160862667382,-69
1,DD211030036B,1576160872945115,-67
1,DD211030016B,1576160921967440,-69
1,DD211030031B,1576160933822866,-68
1,DD211030003B,1576160964967270,-66
1,DD211030035B,1576160975369631,-70
1,DD211030032B,1576161017952217,-69
1,DD211030005B,1576161030543238,-69
1,DD211030038B,1576161078727137,-67
1,DD211030001B,1576161096046604,-65
1,DD211030025B,1576161133175482,-62
1,DD211030011B,1576161144527868,-71
1,DD211030006B,1576161194220513,-65
1,DD211030033B,1576161204789395,-67
1,DD211030029B,1576161238395159,-65
1,DD211030024B,1576161250623934,-68
1,DD211030026B,1576161280922631,-72
1,DD211030037B,1576161292208686,-66
1,DD211030027B,1576161316681509,-64
1,DD211030021B,1576161337146275,-68
1,DD211030008B,1576161350328682,-68
1,DD211030015B,1576161373698724,-69
1,DD211030028B,1576161407487687,-65
1,DD211030017B,1576161420033344,-66
1,DD211030012B,1576161467827678,-64
1,DD211030036B,1576161479335386,-67
1,DD211030016B,1576161524785992,-68
1,DD211030031B,1576161529954454,-69
1,DD211030003B,1576161558684458,-70
1,DD211030035B,1576161572958591,-66
1,DD211030032B,1576161622662241,-67
1,DD211030005B,1576161634057734,-66
1,DD211030038B,1576161662817118,-68
1,DD211030001B,1576161674649136,-64
1,DD211030025B,1576161723671390,-64
1,DD211030011B,1576161746425843,-72
1,DD211030006B,1576161770712329,-67
1,DD211030033B,1576161782898304,-63
1,DD211030029B,1576161824138830,-66
1,DD211030024B,1576161835461583,-68
1,DD211030026B,1576161869131393,-74
1,DD211030037B,1576161881969164,-67
1,DD211030027B,1576161913410784,-66
1,DD211030027B,1576161920807969,-67
1,DD211030021B,1576161926685467,-69
1,DD211030008B,1576161959713500,-70
1,DD211030015B,1576161975273975,-68
1,DD211030028B,1576162006777436,-66
1,DD211030017B,1576162018884977,-69
1,DD211030012B,1576162045329147,-67
1,DD211030036B,1576162056302525,-67
1,DD211030016B,1576162087256939,-64
1,DD211030016B,1576162093474225,-67
1,DD211030031B,1576162098513734,-69
1,DD211030003B,1576162152638418,-70
1,DD211030035B,1576162162522667,-69
1,DD211030032B,1576162205005453,-66
1,DD211030005B,1576162217311758,-68
1,DD211030038B,1576162258600673,-69
1,DD211030001B,1576162278594945,-66
1,DD211030025B,1576162312442250,-67
1,DD211030006B,1576162362589886,-68
1,DD211030033B,1576162373250508,-69
1,DD211030029B,1576162422704537,-63
1,DD211030024B,1576162439908995,-67
1,DD211030026B,1576162484432939,-72
1,DD211030037B,1576162494656556,-69
1,DD211030027B,1576162529848337,-68
1,DD211030027B,1576162535891630,-69
1,DD211030021B,1576162538243883,-68
1,DD211030008B,1576162571622047,-69
1,DD211030015B,1576162600551075,-68
1,DD211030028B,1576162623130557,-68
1,DD211030017B,1576162633901103,-64
1,DD211030012B,1576162662792743,-67
1,DD211030036B,1576162673640472,-68
1,DD211030016B,1576162698285072,-67
1,DD211030016B,1576162711045779,-64
1,DD211030031B,1576162712223069,-69
1,DD211030003B,1576162753316672,-68
1,DD211030035B,1576162763464368,-67
