1,DD211030028B,1575568854827357,-66
1,DD211030017B,1575568875004287,-64
1,DD211030012B,1575568883557717,-64
1,DD211030034B,1575568897370399,-67
1,DD211030036B,1575568922636171,-67
1,DD211030016B,1575568941611914,-65
1,DD211030016B,1575568959842851,-63
1,DD211030030B,1575568961508507,-66
1,DD211030031B,1575568976927684,-66
1,DD211030031B,1575569000726970,-67
1,DD211030003B,1575569002306556,-64
1,DD211030035B,1575569020322867,-66
1,DD211030032B,1575569042525072,-66
1,DD211030005B,1575569139334774,-69
1,DD211030038B,1575569156118515,-67
1,DD211030001B,1575569169592842,-67
1,DD211030025B,1575569203142863,-66
1,DD211030011B,1575569221670170,-69
1,DD211030006B,1575571339990850,-68
