1,DD211030025B,1572829222204273,-66
1,DD211030010B,1572829241303674,-69
1,DD211030010B,1572829268432009,-69
1,DD211030032B,1572829269573099,-68
1,DD211030028B,1572829286756770,-66
1,DD211030028B,1572829303296535,-68
1,DD211030028B,1572829311344568,-70
1,DD211030021B,1572829325235170,-67
1,DD211030017B,1572829345681238,-62
1,DD211030017B,1572829358069500,-70
1,DD211030024B,1572829373295409,-67
1,DD211030001B,1572829388659069,-68
1,DD211030003B,1572829430741702,-70
1,DD211030034B,1572829497248577,-66
1,DD211030035B,1572829497908558,-69
1,DD211030012B,1572829512612788,-66
1,DD211030033B,1572829553202178,-68
1,DD211030037B,1572829568784659,-67
1,DD211030005B,1572829609320891,-69
1,DD211030019B,1572829624108777,-68
1,DD211030019B,1572829674349548,-68
1,DD211030030B,1572829675471072,-66
1,DD211030027B,1572829691094455,-68
1,DD211030027B,1572829707020708,-66
1,DD211030027B,1572829719936471,-69
1,DD211030006B,1572829734461423,-68
1,DD211030007B,1572829754412451,-66
1,DD211030007B,1572829772999317,-67
1,DD211030031B,1572829774363121,-68
1,DD211030036B,1572829815698208,-69
1,DD211030029B,1572829830984399,-65
1,DD211030029B,1572829845073834,-70
1,DD211030023B,1572829870450772,-69
1,DD211030029B,1572829870606879,-69
1,DD211030038B,1572829888570169,-65
1,DD211030025B,1572829915308411,-67
1,DD211030010B,1572829930335922,-64
1,DD211030032B,1572829963767276,-64
1,DD211030028B,1572829974118961,-67
1,DD211030028B,1572830007468601,-66
1,DD211030021B,1572830013500216,-62
1,DD211030017B,1572830039064026,-67
1,DD211030024B,1572830060072447,-68
1,DD211030001B,1572830102437115,-65
1,DD211030001B,1572830131111408,-67
1,DD211030003B,1572830134201074,-66
1,DD211030034B,1572830156105442,-68
1,DD211030035B,1572830194842291,-66
1,DD211030012B,1572830210607948,-69
1,DD211030033B,1572830241670477,-67
1,DD211030037B,1572830255764014,-65
1,DD211030005B,1572830292636706,-69
1,DD211030019B,1572830304654512,-63
1,DD211030019B,1572830328642070,-69
1,DD211030030B,1572830340322986,-65
1,DD211030027B,1572830358377142,-69
1,DD211030027B,1572830384984276,-69
1,DD211030006B,1572830398461709,-66
1,DD211030007B,1572830412164777,-67
1,DD211030031B,1572830467346003,-68
1,DD211030002B,1572830512757749,-63
1,DD211030036B,1572830514887727,-69
1,DD211030029B,1572830532689315,-66
1,DD211030038B,1572830573464133,-67
1,DD211030038B,1572830600230668,-70
1,DD211030025B,1572830616688252,-67
1,DD211030010B,1572830629907621,-65
1,DD211030032B,1572830654033096,-67
1,DD211030028B,1572830671901177,-66
1,DD211030021B,1572830707016604,-64
1,DD211030017B,1572830722780224,-67
1,DD211030024B,1572830760399346,-68
1,DD211030001B,1572830776095226,-65
1,DD211030001B,1572830783938408,-69
1,DD211030003B,1572830803889196,-70
1,DD211030034B,1572830862240012,-67
1,DD211030035B,1572830862983947,-69
1,DD211030012B,1572830873466145,-65
