1,DD211030031B,1577563210330630,-69
1,DD211030008B,1577563226681131,-68
1,DD211030008B,1577563250130286,-69
1,DD211030015B,1577563256406648,-69
1,DD211030028B,1577563270875212,-69
1,DD211030019B,1577563306482338,-69
1,DD211030023B,1577563322329575,-66
1,DD211030017B,1577563358361005,-66
1,DD211030012B,1577563367298291,-70
1,DD211030010B,1577563437667979,-69
1,DD211030016B,1577563463728891,-68
1,DD211030003B,1577563482210954,-65
1,DD211030003B,1577563502226725,-68
1,DD211030035B,1577563506005776,-68
1,DD211030005B,1577563521455846,-68
1,DD211030005B,1577563544960431,-71
1,DD211030005B,1577563550780163,-71
1,DD211030005B,1577563568255700,-67
1,DD211030001B,1577563575396708,-68
1,DD211030005B,1577563575574679,-70
1,DD211030025B,1577563591826502,-65
1,DD211030011B,1577563631304884,-69
1,DD211030006B,1577563647157391,-65
1,DD211030038B,1577563697263104,-68
1,DD211030032B,1577563714233363,-68
1,DD211030032B,1577563737834548,-70
1,DD211030033B,1577563739506651,-68
1,DD211030030B,1577563755639660,-69
1,DD211030034B,1577563783644498,-67
1,DD211030037B,1577563793589003,-68
1,DD211030021B,1577563832075958,-67
1,DD211030031B,1577563881800863,-69
1,DD211030008B,1577563901159359,-67
1,DD211030008B,1577563912783298,-69
1,DD211030008B,1577563927566495,-68
1,DD211030015B,1577563930765062,-71
1,DD211030028B,1577563942579003,-67
1,DD211030019B,1577563989055206,-66
1,DD211030023B,1577564003494152,-67
1,DD211030023B,1577564017283503,-69
1,DD211030023B,1577564035191372,-68
1,DD211030023B,1577564054852246,-70
1,DD211030023B,1577564145756776,-69
1,DD211030017B,1577564147745739,-64
1,DD211030012B,1577564162162674,-67
1,DD211030036B,1577564185698501,-65
1,DD211030010B,1577564196995245,-68
1,DD211030016B,1577564221757374,-65
1,DD211030003B,1577564260189422,-69
1,DD211030005B,1577564275723447,-69
1,DD211030005B,1577564294072404,-69
1,DD211030001B,1577564310553160,-69
1,DD211030025B,1577564330385129,-65
1,DD211030011B,1577564368636576,-69
1,DD211030006B,1577564382416122,-69
1,DD211030006B,1577564397112709,-69
1,DD211030006B,1577564414157686,-67
1,DD211030038B,1577564417200011,-66
1,DD211030032B,1577564434902235,-68
1,DD211030033B,1577564470229818,-68
1,DD211030030B,1577564486549467,-68
1,DD211030034B,1577564518939448,-68
1,DD211030037B,1577564531966998,-68
1,DD211030037B,1577564545649382,-69
1,DD211030027B,1577564555765005,-69
1,DD211030021B,1577564597122416,-65
1,DD211030031B,1577564601584736,-69
1,DD211030008B,1577564615395853,-68
1,DD211030015B,1577564649287629,-68
1,DD211030028B,1577564696541401,-65
1,DD211030019B,1577564696785176,-66
1,DD211030023B,1577564735362244,-67
1,DD211030023B,1577564745416429,-68
1,DD211030017B,1577564752366600,-68
1,DD211030012B,1577564773606097,-66
1,DD211030036B,1577564803313337,-66
1,DD211030010B,1577564839845919,-65
1,DD211030016B,1577564845955135,-67
1,DD211030003B,1577564876570028,-69
1,DD211030035B,1577564890406513,-69
1,DD211030005B,1577564922160938,-68
1,DD211030005B,1577564927965491,-70
1,DD211030005B,1577564952988252,-65
1,DD211030001B,1577564954342289,-66
1,DD211030025B,1577564975771391,-68
1,DD211030011B,1577564995882800,-67
1,DD211030006B,1577565008358509,-68
1,DD211030038B,1577565038507690,-68
1,DD211030032B,1577565057388509,-68
1,DD211030030B,1577565110466931,-68
1,DD211030034B,1577565129092509,-67
1,DD211030037B,1577565162186120,-66
1,DD211030027B,1577565182609184,-65
1,DD211030021B,1577565202469952,-67
1,DD211030031B,1577565245861898,-69
1,DD211030008B,1577565266281894,-67
1,DD211030008B,1577565275142716,-68
1,DD211030008B,1577565282483603,-68
1,DD211030015B,1577565283000081,-68
1,DD211030028B,1577565292226854,-68
1,DD211030019B,1577565320938399,-70
1,DD211030023B,1577565340769400,-65
1,DD211030017B,1577565366517708,-67
1,DD211030012B,1577565382333233,-68
1,DD211030036B,1577565412879469,-69
1,DD211030010B,1577565435285118,-68
1,DD211030016B,1577565465760635,-67
1,DD211030003B,1577565491304720,-70
1,DD211030035B,1577565512583278,-68
1,DD211030005B,1577565528037309,-66
1,DD211030001B,1577565552065047,-65
1,DD211030025B,1577565581251127,-65
1,DD211030011B,1577565615213092,-70
1,DD211030006B,1577565633878327,-67
1,DD211030038B,1577565657447927,-64
1,DD211030032B,1577565664469875,-66
1,DD211030033B,1577565780613585,-67
1,DD211030030B,1577565792323603,-68
1,DD211030030B,1577565809139607,-66
1,DD211030030B,1577565818499695,-68
1,DD211030030B,1577565830390280,-68
1,DD211030034B,1577565842221603,-67
1,DD211030037B,1577565856874069,-67
1,DD211030021B,1577565910718404,-66
1,DD211030031B,1577565948012610,-67
1,DD211030008B,1577565965685398,-65
1,DD211030015B,1577565991446379,-66
1,DD211030028B,1577565998318169,-68
1,DD211030019B,1577566026631620,-69
1,DD211030023B,1577566040418253,-68
1,DD211030012B,1577566077326449,-69
1,DD211030036B,1577566113982197,-69
1,DD211030010B,1577566146240035,-66
1,DD211030016B,1577566166600786,-68
1,DD211030035B,1577566315694334,-66
1,DD211030005B,1577566331820649,-69
1,DD211030001B,1577566352232191,-65
1,DD211030025B,1577566366916451,-68
1,DD211030006B,1577566433088841,-66
1,DD211030038B,1577566434556095,-68
1,DD211030032B,1577566448881635,-68
