1,DD211030037B,1575162006959313,-65
1,DD211030027B,1575162021787189,-66
1,DD211030027B,1575162047544932,-64
1,DD211030021B,1575162048608677,-68
1,DD211030005B,1575162064890206,-68
1,DD211030005B,1575162086541721,-70
1,DD211030005B,1575162121414925,-71
1,DD211030005B,1575162155901685,-69
1,DD211030038B,1575162159528980,-65
1,DD211030001B,1575162173222380,-68
1,DD211030025B,1575162207543791,-63
1,DD211030011B,1575162223611964,-67
1,DD211030006B,1575162278973716,-66
1,DD211030033B,1575162293904510,-68
1,DD211030029B,1575162322781219,-68
1,DD211030023B,1575162338568359,-69
1,DD211030023B,1575162365869226,-67
1,DD211030024B,1575162368190021,-69
1,DD211030026B,1575162382068546,-71
1,DD211030026B,1575162406640588,-73
1,DD211030008B,1575162413382232,-65
1,DD211030015B,1575162428516908,-68
1,DD211030015B,1575162441373168,-67
1,DD211030015B,1575162455170231,-69
1,DD211030028B,1575162458912292,-68
1,DD211030017B,1575162476290951,-67
1,DD211030017B,1575162498527755,-68
1,DD211030034B,1575162498981733,-70
1,DD211030036B,1575162515059410,-68
1,DD211030036B,1575162522735555,-68
1,DD211030036B,1575162540848833,-69
1,DD211030016B,1575162544600580,-65
1,DD211030030B,1575162565248389,-68
1,DD211030030B,1575162600521045,-69
1,DD211030030B,1575162619846196,-68
1,DD211030031B,1575162621005827,-69
1,DD211030003B,1575162643481213,-68
1,DD211030003B,1575162666782102,-71
1,DD211030003B,1575162672802439,-69
1,DD211030035B,1575162706272484,-69
1,DD211030012B,1575162721252120,-67
1,DD211030012B,1575162754785986,-68
1,DD211030037B,1575162759451301,-66
1,DD211030027B,1575162769550000,-65
1,DD211030027B,1575162790178292,-66
1,DD211030021B,1575162798110325,-63
1,DD211030005B,1575162816790872,-68
1,DD211030005B,1575162825078733,-69
1,DD211030005B,1575162837698191,-70
1,DD211030038B,1575162849536088,-69
1,DD211030001B,1575162863931512,-70
1,DD211030001B,1575162874049774,-69
1,DD211030001B,1575162897943045,-68
1,DD211030025B,1575162900800779,-64
1,DD211030011B,1575162918123697,-67
1,DD211030006B,1575162931326601,-69
1,DD211030011B,1575162936737521,-68
1,DD211030006B,1575162944517032,-67
1,DD211030033B,1575162956853733,-68
1,DD211030033B,1575162982410476,-71
1,DD211030033B,1575162987611027,-70
1,DD211030033B,1575163000398352,-65
1,DD211030033B,1575163011860968,-69
1,DD211030033B,1575163032166103,-68
1,DD211030029B,1575163038043992,-68
1,DD211030023B,1575163055132704,-68
1,DD211030023B,1575163076401704,-68
1,DD211030024B,1575163079347993,-65
1,DD211030026B,1575163095397540,-72
1,DD211030026B,1575163107461314,-74
1,DD211030008B,1575163133156448,-66
1,DD211030015B,1575163149148160,-69
1,DD211030015B,1575163170174916,-69
1,DD211030015B,1575163182639869,-69
1,DD211030028B,1575163214819726,-63
1,DD211030017B,1575163229742476,-66
1,DD211030017B,1575163247703426,-67
1,DD211030034B,1575163286852112,-65
1,DD211030016B,1575163379983388,-68
1,DD211030030B,1575163503496680,-67
1,DD211030030B,1575163530562872,-69
1,DD211030030B,1575163555982543,-70
1,DD211030030B,1575163570157643,-67
1,DD211030031B,1575163581334429,-70
