1,DD211030021B,1574103609530028,-66
1,DD211030038B,1574103632335096,-71
1,DD211030001B,1574103646449021,-66
1,DD211030025B,1574103674380193,-58
1,DD211030011B,1574103688447742,-68
1,DD211030011B,1574103741565417,-70
1,DD211030027B,1574103747879597,-68
1,DD211030029B,1574103764731217,-67
1,DD211030036B,1574103806951555,-66
1,DD211030034B,1574103820051854,-69
1,DD211030023B,1574103870720406,-68
1,DD211030019B,1574103883584219,-69
1,DD211030019B,1574103910900644,-68
1,DD211030024B,1574103912763260,-68
1,DD211030010B,1574103930601924,-67
1,DD211030032B,1574103961183608,-68
1,DD211030026B,1574103981974556,-70
1,DD211030026B,1574104025001932,-73
1,DD211030026B,1574104061352178,-71
1,DD211030008B,1574104062741938,-67
1,DD211030015B,1574104077973158,-68
1,DD211030028B,1574104099711532,-66
1,DD211030030B,1574104115676161,-66
1,DD211030030B,1574104123448838,-69
1,DD211030030B,1574104130158214,-68
1,DD211030030B,1574104143796213,-68
1,DD211030017B,1574104145418521,-65
1,DD211030016B,1574104156693563,-68
1,DD211030016B,1574104181346240,-65
1,DD211030003B,1574104186972663,-69
1,DD211030031B,1574104196288969,-68
1,DD211030007B,1574104220465580,-66
1,DD211030012B,1574104231779485,-67
1,DD211030037B,1574104268805362,-67
1,DD211030021B,1574104288719863,-67
1,DD211030038B,1574104350602311,-67
1,DD211030001B,1574104413526772,-67
1,DD211030001B,1574104420857613,-66
1,DD211030025B,1574104430375065,-65
1,DD211030011B,1574104445232724,-69
1,DD211030011B,1574104458668771,-71
1,DD211030011B,1574104469816932,-70
1,DD211030029B,1574104512456829,-67
1,DD211030034B,1574104528063819,-67
1,DD211030023B,1574104552582464,-68
1,DD211030019B,1574104570396550,-69
1,DD211030024B,1574104592369680,-66
1,DD211030010B,1574104637817173,-69
1,DD211030032B,1574104639463548,-69
1,DD211030026B,1574104657609557,-72
1,DD211030008B,1574104677987330,-68
1,DD211030015B,1574104703067596,-67
1,DD211030015B,1574104719167427,-68
1,DD211030028B,1574104734055385,-69
1,DD211030030B,1574104761218284,-66
1,DD211030017B,1574104780169868,-65
1,DD211030016B,1574104805928012,-62
1,DD211030003B,1574104820337855,-69
1,DD211030031B,1574104840652871,-66
1,DD211030007B,1574104852884206,-66
1,DD211030012B,1574104882898824,-63
1,DD211030037B,1574104903314697,-66
1,DD211030021B,1574104931814146,-68
1,DD211030038B,1574104955744350,-64
1,DD211030001B,1574104968240336,-67
1,DD211030025B,1574105011557592,-65
1,DD211030011B,1574105025202489,-69
1,DD211030011B,1574105044259763,-69
1,DD211030011B,1574105068634561,-69
1,DD211030027B,1574105073231869,-66
1,DD211030029B,1574105087604392,-64
