1,DD211030027B,1577746800353014,-65
1,DD211030008B,1577746814409158,-66
1,DD211030015B,1577746835552780,-68
1,DD211030008B,1577746835860387,-66
1,DD211030028B,1577746850257458,-66
1,DD211030028B,1577746857676303,-67
1,DD211030028B,1577746878617238,-65
1,DD211030019B,1577746885456677,-69
1,DD211030023B,1577746895842907,-65
1,DD211030023B,1577746917232969,-70
1,DD211030023B,1577746922879948,-68
1,DD211030017B,1577746928647611,-65
1,DD211030012B,1577746938937543,-69
1,DD211030012B,1577746961718623,-63
1,DD211030012B,1577746975526351,-69
1,DD211030029B,1577747042986795,-67
1,DD211030016B,1577747085939031,-66
1,DD211030003B,1577747114254352,-70
1,DD211030003B,1577747152208568,-66
1,DD211030005B,1577747170556097,-69
1,DD211030005B,1577747182424594,-67
1,DD211030005B,1577747205571542,-69
1,DD211030005B,1577747221078077,-66
1,DD211030001B,1577747240762677,-69
1,DD211030025B,1577747259268964,-67
1,DD211030011B,1577747294468935,-70
1,DD211030006B,1577747311740908,-68
1,DD211030006B,1577747341618127,-65
1,DD211030038B,1577747342271632,-69
1,DD211030032B,1577747357103322,-67
1,DD211030032B,1577747377940510,-68
1,DD211030033B,1577747386282638,-69
1,DD211030030B,1577747399915329,-67
1,DD211030030B,1577747416988350,-68
1,DD211030034B,1577747424722453,-69
1,DD211030037B,1577747438961917,-64
1,DD211030008B,1577747507383277,-68
1,DD211030015B,1577747512504838,-65
1,DD211030028B,1577747524868495,-65
1,DD211030028B,1577747566045513,-68
1,DD211030019B,1577747567281463,-68
1,DD211030023B,1577747580133106,-68
1,DD211030017B,1577747653749406,-67
1,DD211030012B,1577747667578229,-69
1,DD211030012B,1577747703337230,-67
1,DD211030036B,1577747715316607,-67
1,DD211030010B,1577747730305347,-68
1,DD211030029B,1577747758441899,-67
1,DD211030002B,1577747776481732,-64
1,DD211030016B,1577747804789200,-64
1,DD211030003B,1577747820052903,-68
1,DD211030005B,1577747916513361,-70
1,DD211030001B,1577747944028290,-68
1,DD211030006B,1577747998109189,-66
1,DD211030038B,1577748025730569,-67
1,DD211030032B,1577748041486764,-69
1,DD211030032B,1577748058022264,-68
1,DD211030033B,1577748065208340,-70
1,DD211030030B,1577748087167326,-68
1,DD211030030B,1577748100620278,-68
1,DD211030030B,1577748110226128,-66
1,DD211030034B,1577748111841598,-69
1,DD211030037B,1577748129197396,-66
1,DD211030027B,1577748155438892,-68
1,DD211030008B,1577748169380867,-65
1,DD211030015B,1577748195879516,-67
1,DD211030028B,1577748207617203,-68
1,DD211030028B,1577748230799479,-69
1,DD211030019B,1577748238556634,-67
1,DD211030023B,1577748258511051,-66
1,DD211030023B,1577748266681088,-69
1,DD211030023B,1577748276753225,-66
1,DD211030017B,1577748280609163,-66
1,DD211030012B,1577748306988159,-67
1,DD211030036B,1577748332861892,-67
1,DD211030010B,1577748354080736,-67
1,DD211030029B,1577748383527765,-69
1,DD211030002B,1577748407361279,-61
1,DD211030016B,1577748425921946,-68
1,DD211030003B,1577748444307522,-70
1,DD211030035B,1577748471542913,-68
1,DD211030005B,1577748498628556,-67
1,DD211030001B,1577748514431512,-65
1,DD211030025B,1577748537423587,-66
1,DD211030006B,1577748591261968,-69
1,DD211030006B,1577748596471957,-65
1,DD211030038B,1577748604317453,-67
1,DD211030032B,1577748638189844,-71
1,DD211030033B,1577748656004842,-67
1,DD211030030B,1577748683141545,-64
1,DD211030030B,1577748702805247,-68
1,DD211030030B,1577748720372707,-66
1,DD211030034B,1577748722841992,-63
1,DD211030037B,1577748736224488,-66
1,DD211030037B,1577748765952414,-67
1,DD211030027B,1577748792487682,-67
1,DD211030008B,1577748803370894,-67
1,DD211030008B,1577748821871780,-67
1,DD211030015B,1577748833786262,-66
1,DD211030028B,1577748851479556,-69
1,DD211030028B,1577748871002348,-66
1,DD211030019B,1577748875673878,-67
1,DD211030023B,1577748885173138,-68
1,DD211030017B,1577748926590212,-69
1,DD211030036B,1577748972222124,-69
1,DD211030010B,1577748985163723,-67
1,DD211030002B,1577749035635457,-63
1,DD211030016B,1577749088821579,-68
1,DD211030003B,1577749103957201,-67
1,DD211030035B,1577749127453655,-67
1,DD211030005B,1577749140407847,-69
1,DD211030001B,1577749168249387,-68
1,DD211030025B,1577749183843167,-65
1,DD211030011B,1577749241165370,-71
1,DD211030006B,1577749252463977,-67
1,DD211030038B,1577749276613025,-68
1,DD211030032B,1577749299122481,-62
1,DD211030033B,1577749324509095,-66
1,DD211030030B,1577749352815457,-67
1,DD211030034B,1577749418153950,-67
1,DD211030037B,1577749427659177,-66
1,DD211030027B,1577749462248242,-65
1,DD211030008B,1577749500274903,-68
1,DD211030028B,1577749517679548,-65
1,DD211030028B,1577749563892084,-69
1,DD211030028B,1577749579979189,-66
1,DD211030019B,1577749580707941,-69
1,DD211030023B,1577749597749054,-65
1,DD211030023B,1577749625983892,-69
1,DD211030036B,1577749668705946,-66
1,DD211030010B,1577749686403050,-66
1,DD211030029B,1577749708113457,-67
1,DD211030003B,1577749762486463,-68
1,DD211030035B,1577749786577754,-68
1,DD211030005B,1577749806237790,-69
1,DD211030005B,1577749820067246,-71
1,DD211030005B,1577749825691590,-68
1,DD211030001B,1577749830626463,-69
1,DD211030025B,1577749845897110,-65
1,DD211030011B,1577749882029870,-70
1,DD211030006B,1577749897576382,-67
1,DD211030038B,1577749937829814,-63
1,DD211030032B,1577749956990027,-70
1,DD211030033B,1577750001380467,-65
1,DD211030030B,1577750016457042,-65
1,DD211030034B,1577750045673759,-68
1,DD211030037B,1577750060719962,-68
1,DD211030027B,1577750086985889,-64
1,DD211030008B,1577750103955083,-68
1,DD211030008B,1577750114005669,-69
1,DD211030008B,1577750122549424,-67
1,DD211030028B,1577750159689162,-68
1,DD211030019B,1577750173232429,-68
