1,DD211030033B,1572876002768945,-67
1,DD211030037B,1572876026579851,-66
1,DD211030005B,1572876044280481,-67
1,DD211030019B,1572876058081571,-69
1,DD211030030B,1572876081664707,-68
1,DD211030027B,1572876105808793,-66
1,DD211030027B,1572876128708340,-63
1,DD211030006B,1572876128845180,-69
1,DD211030007B,1572876156036343,-67
1,DD211030031B,1572876176369941,-67
1,DD211030002B,1572876197835916,-62
1,DD211030002B,1572876207520206,-65
1,DD211030036B,1572876216827088,-67
1,DD211030029B,1572876238751621,-68
1,DD211030023B,1572876272020004,-66
1,DD211030038B,1572876295310095,-64
1,DD211030025B,1572876337478023,-63
1,DD211030010B,1572876369473143,-67
1,DD211030032B,1572876388957153,-65
1,DD211030008B,1572876416599984,-69
1,DD211030026B,1572876433684341,-72
1,DD211030028B,1572876449245263,-64
1,DD211030021B,1572876470911908,-66
1,DD211030017B,1572876492303237,-66
1,DD211030024B,1572876517064517,-69
1,DD211030001B,1572876557086846,-68
1,DD211030003B,1572876573343629,-66
1,DD211030012B,1572876599294521,-67
1,DD211030033B,1572876625791317,-67
1,DD211030037B,1572876648442276,-64
1,DD211030005B,1572876664106725,-69
1,DD211030019B,1572876678469660,-65
1,DD211030030B,1572876703094210,-68
1,DD211030027B,1572876717206244,-67
1,DD211030027B,1572876741613311,-66
1,DD211030006B,1572876742415165,-69
1,DD211030007B,1572876759965386,-69
1,DD211030031B,1572876783524135,-67
1,DD211030002B,1572876817252501,-64
1,DD211030036B,1572876830345960,-65
1,DD211030029B,1572876876731463,-69
1,DD211030023B,1572876899094263,-67
1,DD211030038B,1572876924237176,-68
1,DD211030025B,1572876940311799,-66
1,DD211030010B,1572876963752750,-67
1,DD211030032B,1572876978915494,-69
1,DD211030008B,1572877017595090,-64
1,DD211030026B,1572877027884082,-70
1,DD211030028B,1572877063166491,-68
1,DD211030021B,1572877075731694,-67
1,DD211030017B,1572877114824725,-65
1,DD211030024B,1572877124486848,-69
1,DD211030001B,1572877174376977,-68
1,DD211030003B,1572877184557781,-66
1,DD211030012B,1572877225038877,-65
1,DD211030033B,1572877234337898,-66
1,DD211030037B,1572877260147112,-62
1,DD211030005B,1572877340385455,-70
1,DD211030019B,1572877355791440,-67
1,DD211030027B,1572877398108735,-66
1,DD211030027B,1572877415867718,-68
1,DD211030027B,1572877450347990,-66
1,DD211030006B,1572877450819103,-67
1,DD211030007B,1572877470715927,-69
1,DD211030002B,1572877516549205,-65
1,DD211030036B,1572877534326665,-68
1,DD211030029B,1572877555536572,-64
1,DD211030023B,1572877602893397,-66
1,DD211030038B,1572877621438035,-69
1,DD211030025B,1572877641210494,-64
1,DD211030010B,1572877655097621,-67
1,DD211030032B,1572877688296053,-69
1,DD211030008B,1572877708100842,-69
1,DD211030026B,1572877726710928,-71
1,DD211030028B,1572877742446428,-68
1,DD211030021B,1572877766861938,-66
1,DD211030015B,1572877845993330,-69
1,DD211030016B,1572877917136272,-68
1,DD211030011B,1572877973966310,-68
1,DD211030017B,1572877988243001,-69
1,DD211030024B,1572877998335842,-70
1,DD211030001B,1572878053231671,-68
1,DD211030003B,1572878069827243,-66
1,DD211030003B,1572878079541602,-69
1,DD211030012B,1572878104628223,-69
1,DD211030033B,1572878122731003,-67
1,DD211030037B,1572878142993164,-66
1,DD211030005B,1572878157826690,-68
1,DD211030005B,1572878183910538,-66
1,DD211030019B,1572878185746456,-69
1,DD211030030B,1572878210111105,-67
1,DD211030027B,1572878231283709,-65
1,DD211030006B,1572878241088366,-66
1,DD211030007B,1572878266327791,-69
1,DD211030031B,1572878281196737,-68
1,DD211030031B,1572878310151533,-65
1,DD211030002B,1572878311186615,-66
1,DD211030036B,1572878332620328,-69
1,DD211030036B,1572878373351183,-66
1,DD211030029B,1572878374072643,-68
1,DD211030023B,1572878394490975,-66
1,DD211030038B,1572878412333451,-68
1,DD211030025B,1572878442159725,-66
1,DD211030010B,1572878456228279,-67
1,DD211030025B,1572878456697922,-63
1,DD211030032B,1572878479565496,-69
1,DD211030008B,1572878522148421,-67
1,DD211030026B,1572878543097820,-72
1,DD211030026B,1572878550561097,-74
1,DD211030026B,1572878587308505,-73
1,DD211030026B,1572878614613264,-74
1,DD211030026B,1572878620082181,-73
1,DD211030028B,1572878622781000,-70
1,DD211030015B,1572878726826638,-69
1,DD211030016B,1572878745784182,-64
1,DD211030011B,1572878761510959,-69
1,DD211030011B,1572878790025744,-69
1,DD211030017B,1572878812895037,-61
1,DD211030024B,1572878844957750,-66
1,DD211030001B,1572878863384941,-66
1,DD211030003B,1572878881096225,-68
1,DD211030012B,1572878896400082,-68
1,DD211030033B,1572878911186899,-65
1,DD211030037B,1572878933049661,-68
1,DD211030005B,1572878964999530,-65
1,DD211030030B,1572879141920188,-67
1,DD211030027B,1572879155547196,-67
1,DD211030006B,1572879163366597,-68
1,DD211030007B,1572879173305200,-66
1,DD211030007B,1572879194326523,-69
1,DD211030031B,1572879204562326,-68
1,DD211030002B,1572879221904714,-63
1,DD211030036B,1572879243716381,-66
1,DD211030029B,1572879260801184,-64
1,DD211030023B,1572879279319216,-69
1,DD211030029B,1572879279445470,-66
1,DD211030038B,1572879296334155,-66
1,DD211030038B,1572879340124009,-69
1,DD211030025B,1572879343377370,-65
1,DD211030010B,1572879354393901,-65
1,DD211030032B,1572879403284988,-67
1,DD211030008B,1572879424278364,-68
1,DD211030026B,1572879465653516,-72
1,DD211030028B,1572879485174862,-68
1,DD211030028B,1572879507823739,-66
1,DD211030015B,1572879508554617,-66
