1,DD211030035B,1579014026293664,-69
1,DD211030005B,1579014036373815,-67
1,DD211030001B,1579014058759495,-66
1,DD211030025B,1579014067666632,-64
1,DD211030006B,1579014109878993,-61
1,DD211030038B,1579014135977822,-68
1,DD211030032B,1579014154107951,-70
1,DD211030033B,1579014191077432,-68
1,DD211030030B,1579014208524253,-67
1,DD211030034B,1579014236109412,-66
1,DD211030037B,1579014249686882,-69
1,DD211030027B,1579014278475531,-65
1,DD211030008B,1579014295099402,-67
1,DD211030015B,1579014325259019,-65
1,DD211030028B,1579014345334829,-64
1,DD211030019B,1579014363593864,-67
1,DD211030023B,1579014410907522,-65
1,DD211030017B,1579014419597369,-65
1,DD211030012B,1579014446782165,-67
1,DD211030036B,1579014461746475,-69
1,DD211030010B,1579014514990989,-69
1,DD211030029B,1579014528225596,-64
1,DD211030024B,1579014562748611,-65
1,DD211030016B,1579014610259266,-63
1,DD211030003B,1579014620832901,-69
1,DD211030035B,1579014663145567,-67
1,DD211030005B,1579014679313988,-66
1,DD211030001B,1579014701621092,-69
1,DD211030025B,1579014716553765,-67
1,DD211030006B,1579014755615417,-62
1,DD211030038B,1579014763779046,-71
1,DD211030032B,1579014794239378,-68
1,DD211030033B,1579014804372620,-69
1,DD211030030B,1579014833567894,-66
1,DD211030034B,1579014843101051,-63
1,DD211030037B,1579014890096545,-68
1,DD211030027B,1579014902071920,-65
1,DD211030008B,1579014944033113,-66
1,DD211030015B,1579014955379787,-68
1,DD211030028B,1579014975355469,-65
1,DD211030019B,1579014987283857,-66
1,DD211030023B,1579015029700774,-65
1,DD211030017B,1579015040300837,-65
1,DD211030012B,1579015077996963,-68
1,DD211030036B,1579015088819134,-68
1,DD211030010B,1579015111396688,-63
1,DD211030029B,1579015136734084,-67
1,DD211030024B,1579015158367668,-66
1,DD211030002B,1579015193549476,-67
1,DD211030016B,1579015212368209,-65
1,DD211030016B,1579015238706965,-69
1,DD211030003B,1579015240835797,-67
1,DD211030035B,1579015260622989,-69
1,DD211030005B,1579015301824702,-69
1,DD211030001B,1579015319758494,-64
1,DD211030025B,1579015344656743,-62
1,DD211030006B,1579015365147453,-67
1,DD211030038B,1579015398320677,-68
1,DD211030032B,1579015414993623,-67
1,DD211030033B,1579015440388576,-68
1,DD211030030B,1579015456156154,-68
1,DD211030034B,1579015484058395,-69
1,DD211030037B,1579015496695951,-68
1,DD211030027B,1579015545274926,-67
1,DD211030008B,1579015558907700,-67
1,DD211030015B,1579015582430124,-68
1,DD211030028B,1579015610264389,-67
1,DD211030028B,1579015621619626,-67
1,DD211030028B,1579015627843744,-68
1,DD211030028B,1579015651743052,-68
1,DD211030019B,1579015657069243,-69
1,DD211030023B,1579015668383321,-67
1,DD211030023B,1579015690035603,-68
1,DD211030017B,1579015702830196,-68
1,DD211030012B,1579015714380650,-67
1,DD211030012B,1579015729194124,-67
1,DD211030036B,1579015765730647,-68
1,DD211030010B,1579015776771227,-63
1,DD211030029B,1579015821484184,-67
1,DD211030024B,1579015833412852,-68
1,DD211030002B,1579015859713687,-63
1,DD211030016B,1579015870974500,-65
1,DD211030016B,1579015897886962,-65
1,DD211030003B,1579015908085050,-68
1,DD211030035B,1579015918240858,-68
1,DD211030005B,1579015952856377,-67
1,DD211030001B,1579015967748979,-64
1,DD211030025B,1579015992083341,-64
1,DD211030006B,1579016015692105,-69
1,DD211030006B,1579016027602031,-69
1,DD211030038B,1579016043541747,-68
1,DD211030032B,1579016062130764,-69
1,DD211030033B,1579016086069464,-64
1,DD211030030B,1579016102364015,-68
1,DD211030034B,1579016124615102,-64
1,DD211030037B,1579016145588125,-67
1,DD211030027B,1579016166685516,-66
1,DD211030008B,1579016194217508,-69
1,DD211030008B,1579016203849350,-69
1,DD211030008B,1579016217087296,-66
1,DD211030015B,1579016220032702,-69
1,DD211030028B,1579016245291792,-70
1,DD211030019B,1579016277460029,-67
1,DD211030023B,1579016324847454,-61
1,DD211030017B,1579016325509590,-64
1,DD211030012B,1579016346062789,-68
1,DD211030036B,1579016393769440,-70
1,DD211030010B,1579016404773150,-66
1,DD211030029B,1579016443428658,-68
1,DD211030024B,1579016461012477,-69
1,DD211030024B,1579016503388250,-69
1,DD211030016B,1579016516688668,-63
1,DD211030016B,1579016559798277,-69
1,DD211030003B,1579016565814948,-66
1,DD211030035B,1579016576478132,-69
1,DD211030035B,1579016583256283,-69
1,DD211030035B,1579016601078109,-70
1,DD211030005B,1579016607271351,-67
1,DD211030001B,1579016618852715,-63
1,DD211030001B,1579016634033997,-69
1,DD211030001B,1579016673491472,-69
1,DD211030025B,1579016687841199,-62
1,DD211030006B,1579016702469681,-68
1,DD211030038B,1579016741315691,-68
1,DD211030032B,1579016758918716,-65
1,DD211030033B,1579016794513772,-63
1,DD211030030B,1579016806240420,-67
1,DD211030030B,1579016833145677,-67
1,DD211030034B,1579016834742525,-68
1,DD211030037B,1579016850432210,-67
1,DD211030037B,1579016875758502,-68
1,DD211030037B,1579016893063647,-67
1,DD211030027B,1579016894961219,-67
1,DD211030008B,1579016911420357,-69
1,DD211030008B,1579016926991538,-68
1,DD211030008B,1579016946691159,-69
1,DD211030015B,1579016952568854,-66
1,DD211030028B,1579016965204778,-68
1,DD211030028B,1579017009320772,-66
1,DD211030019B,1579017009999615,-67
1,DD211030023B,1579017026951048,-71
1,DD211030023B,1579017057214930,-69
1,DD211030012B,1579017077523042,-68
1,DD211030036B,1579017117526016,-69
1,DD211030010B,1579017133009017,-64
1,DD211030029B,1579017172035113,-69
1,DD211030024B,1579017189734318,-70
1,DD211030002B,1579017242351928,-64
