1,DD211030037B,1577764811302118,-63
1,DD211030027B,1577764844080896,-68
1,DD211030008B,1577764852563389,-68
1,DD211030015B,1577764878502071,-69
1,DD211030028B,1577764895396872,-65
1,DD211030028B,1577764916497539,-68
1,DD211030019B,1577764917775418,-68
1,DD211030023B,1577764930530402,-67
1,DD211030017B,1577764957334715,-68
1,DD211030012B,1577764974429511,-69
1,DD211030036B,1577765003896653,-69
1,DD211030010B,1577765053831889,-66
1,DD211030029B,1577765094687987,-70
1,DD211030002B,1577765107630333,-62
1,DD211030002B,1577765119238541,-66
1,DD211030002B,1577765136898418,-61
1,DD211030016B,1577765141399812,-66
1,DD211030003B,1577765161483547,-67
1,DD211030003B,1577765179254346,-69
1,DD211030035B,1577765184750131,-67
1,DD211030005B,1577765197679058,-64
1,DD211030005B,1577765207861924,-70
1,DD211030005B,1577765219816286,-70
1,DD211030001B,1577765222151797,-67
1,DD211030025B,1577765229739662,-62
1,DD211030011B,1577765271075124,-67
1,DD211030006B,1577765289256979,-67
1,DD211030038B,1577765309749384,-65
1,DD211030032B,1577765325176979,-68
1,DD211030033B,1577765364143341,-67
1,DD211030030B,1577765379440647,-67
1,DD211030030B,1577765438475100,-66
1,DD211030034B,1577765440866677,-69
1,DD211030037B,1577765457232372,-68
1,DD211030027B,1577765482061723,-67
1,DD211030008B,1577765500903026,-70
1,DD211030008B,1577765521971721,-69
1,DD211030015B,1577765525278538,-66
1,DD211030028B,1577765540727788,-68
1,DD211030019B,1577765566569176,-68
1,DD211030023B,1577765592862449,-67
1,DD211030023B,1577765613322464,-69
1,DD211030023B,1577765631443791,-69
1,DD211030012B,1577765650637948,-66
1,DD211030036B,1577765675798038,-67
1,DD211030010B,1577765700848271,-66
1,DD211030029B,1577765718349146,-66
1,DD211030002B,1577765737223546,-63
1,DD211030002B,1577765752159769,-66
1,DD211030016B,1577765774112642,-67
1,DD211030003B,1577765810186670,-69
1,DD211030003B,1577765825829233,-68
1,DD211030035B,1577765827228172,-67
1,DD211030005B,1577765851497006,-69
1,DD211030005B,1577765883127051,-69
1,DD211030001B,1577765884627427,-63
1,DD211030025B,1577765895176607,-67
1,DD211030011B,1577765925769030,-67
1,DD211030006B,1577765940634072,-70
1,DD211030038B,1577765971035639,-65
1,DD211030032B,1577765995049199,-66
1,DD211030033B,1577766016314105,-66
1,DD211030030B,1577766040897550,-68
1,DD211030030B,1577766060560253,-69
1,DD211030034B,1577766068278032,-68
1,DD211030037B,1577766084395259,-69
1,DD211030027B,1577766123336145,-68
1,DD211030008B,1577766146453163,-69
1,DD211030015B,1577766164688994,-68
1,DD211030028B,1577766190348874,-66
1,DD211030028B,1577766202238643,-63
1,DD211030019B,1577766208281642,-67
1,DD211030023B,1577766261942483,-66
1,DD211030017B,1577766273707165,-68
1,DD211030012B,1577766296728562,-70
1,DD211030036B,1577766333911860,-66
1,DD211030010B,1577766346178650,-65
1,DD211030029B,1577766372605409,-68
1,DD211030002B,1577766387915356,-64
1,DD211030016B,1577766443626571,-67
1,DD211030003B,1577766459053932,-65
1,DD211030035B,1577766510105445,-67
1,DD211030005B,1577766525005344,-69
1,DD211030001B,1577766549967087,-68
1,DD211030025B,1577766568662090,-67
1,DD211030025B,1577766595697997,-65
1,DD211030011B,1577766600227925,-67
1,DD211030006B,1577766645970736,-68
1,DD211030038B,1577766646878007,-69
1,DD211030032B,1577766659689881,-67
1,DD211030033B,1577766685999396,-67
1,DD211030030B,1577766701130817,-67
1,DD211030030B,1577766722634969,-67
1,DD211030034B,1577766724374006,-66
1,DD211030037B,1577766733637731,-68
1,DD211030008B,1577766801340760,-68
1,DD211030015B,1577766827156235,-68
1,DD211030028B,1577766849435138,-64
1,DD211030019B,1577766872570163,-67
1,DD211030023B,1577766909709495,-66
1,DD211030017B,1577766910572189,-65
1,DD211030012B,1577766927512397,-69
1,DD211030036B,1577766950895202,-65
1,DD211030010B,1577766984145085,-66
1,DD211030029B,1577766994478372,-69
1,DD211030002B,1577767019539209,-62
1,DD211030002B,1577767024987956,-65
1,DD211030016B,1577767045811108,-69
1,DD211030003B,1577767057725710,-70
1,DD211030035B,1577767091677651,-65
1,DD211030005B,1577767111294093,-68
1,DD211030005B,1577767129834468,-67
1,DD211030001B,1577767130750283,-65
1,DD211030025B,1577767152586510,-62
1,DD211030011B,1577767173454349,-69
1,DD211030006B,1577767211270849,-68
1,DD211030038B,1577767234208537,-66
1,DD211030032B,1577767250708404,-70
1,DD211030033B,1577767288881381,-67
1,DD211030030B,1577767298716276,-67
1,DD211030034B,1577767325108722,-65
1,DD211030037B,1577767357792285,-61
1,DD211030027B,1577767367892816,-65
1,DD211030008B,1577767400627317,-68
1,DD211030015B,1577767411475011,-66
1,DD211030028B,1577767454021364,-69
1,DD211030019B,1577767463679912,-67
1,DD211030023B,1577767492997132,-66
1,DD211030017B,1577767503030343,-69
1,DD211030012B,1577767536932267,-67
1,DD211030036B,1577767548824957,-67
1,DD211030010B,1577767577609538,-68
1,DD211030029B,1577767587783444,-67
